;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,115.625,351.2741114611481,3.0380463693937134,352.0,0.0,328.0,24.0,593.5722496074526,0.0,0.0,326.0,2.0,0.0,10.0,0.0,14.0,135.3653585926928,57.199999999999996,45.00518971283589,4.0017013019238235,60843,0,0,0,57,WEBER
142,570142,31.875,82.38109803786217,2.5845050364819504,4.0,2.0,1.0,1.0,37.08702884374888,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.08660351826793,0.0,0.0,1.0004253254809559,60843,0,0,0,57,WEBER
143,570143,51.5,134.38588277438507,2.609434616978351,0.0,0.0,0.0,0.0,57.09010668912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08660351826793,0.0,23.0026525198939,2.0008506509619117,60843,0,0,0,57,WEBER
144,570144,23.875,55.28523810681693,2.3156120673012324,0.0,0.0,0.0,0.0,17.043727084614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043301759133964,0.0,0.0,1.0004253254809559,66989,0,0,0,57,WEBER
145,570145,202.375,648.4780148314642,3.2043385538305826,128.0,4.0,1.0,123.0,311.94537735727744,0.0,4.0,0.0,1.0,5.0,66.0,6.0,46.0,18.04871447902571,0.0,158.0182216584016,7.878441219850119,66989,0,0,0,57,WEBER
146,570146,92.25,267.55661451679384,2.900342704789093,0.0,0.0,0.0,0.0,154.05496480809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037889039242218,0.0,137.01579979241149,3.0012759764428676,66989,0,0,0,57,WEBER
147,570147,114.875,351.3957012652394,3.0589397280978403,0.0,0.0,0.0,0.0,35.062279163300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059539918809204,0.0,9.001037942567178,4.0017013019238235,66989,0,0,0,57,WEBER
148,570148,294.75,952.8505466010469,3.2327414642953243,335.0,145.0,10.0,180.0,485.0362552245696,138.0,7.0,1.0,9.0,0.0,139.0,1.0,40.0,6.016238159675236,0.0,133.01533848460386,11.004678580290511,82188,0,0,0,57,WEBER
149,570149,500.625,1580.429129268341,3.1569121183886963,0.0,0.0,0.0,0.0,211.05872532183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029769959404602,0.0,181.02087417829551,19.008081184138156,82191,0,0,0,57,WEBER
150,570150,542.0,1853.4540437180292,3.4196569072288363,321.25,146.0,103.25,72.0,498.27661284106875,140.0,6.0,1.0,102.25,3.0,59.0,0.0,10.0,0.0,0.0,157.01810633144967,20.008506509619114,82684,0,0,0,57,WEBER
151,570151,284.25,982.9844342424769,3.4581686340984237,180.0,21.0,19.0,140.0,439.06178102729757,20.0,1.0,0.0,19.0,1.0,86.0,25.0,28.0,11.029769959404602,0.0,237.02733248760245,11.004678580290511,82427,921,0,0,57,WEBER
152,570152,564.75,1940.9389142080458,3.4368108263976023,206.0,0.0,95.0,111.0,372.04638250707853,0.0,0.0,94.0,1.0,1.0,71.0,12.0,27.0,8.021650879566982,0.0,137.01579979241149,21.00893183510007,82684,0,1163,0,57,WEBER
153,570153,12.0,24.30121745418118,2.0251014545150983,0.0,0.0,0.0,0.0,20.054127198917456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054127198917456,0.0,0.0,0.0,60843,0,0,0,57,WEBER
154,570154,34.875,90.27911496014585,2.5886484576385906,0.0,0.0,0.0,0.0,32.084322483803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083897158322056,0.0,0.0,1.0004253254809559,60843,0,0,0,57,WEBER
155,570155,81.75,229.4034585437678,2.806158514296854,0.0,0.0,0.0,0.0,77.20154661243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20027063599458,0.0,0.0,3.0012759764428676,60843,0,0,0,57,WEBER
156,570156,80.375,222.9637173778735,2.7740431400046472,0.0,0.0,0.0,0.0,32.07976041487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07848443843031,0.0,0.0,3.0012759764428676,60843,0,0,0,57,WEBER
157,570157,35.875,92.70904528010861,2.5842242586789856,0.0,0.0,0.0,0.0,42.111386083261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11096075778078,0.0,0.0,1.0004253254809559,60843,0,0,0,57,WEBER
158,570158,224.5,730.7375206594129,3.2549555485942667,65.0,15.0,4.0,46.0,100.0764743223862,14.0,1.0,0.0,4.0,8.0,33.0,0.0,5.0,27.07307171853856,0.0,0.0,8.003402603847647,56064,768,0,0,57,WEBER
159,570159,554.875,1756.492479391109,3.16556427914595,177.0,0.0,4.0,173.0,292.0871394264226,0.0,0.0,2.0,2.0,0.0,165.0,3.0,5.0,26.070365358592685,0.0,68.0078422327298,21.00893183510007,60183,0,0,1997,57,WEBER
160,570160,75.75,209.3549792946779,2.763762102900038,3.0,0.0,0.0,3.0,15.025633215955722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.024357239512854,0.0,0.0,3.0012759764428676,74507,0,0,0,57,WEBER
161,570161,235.625,767.6754236195217,3.2580389331332484,0.0,0.0,0.0,0.0,23.041716968570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037889039242218,0.0,0.0,9.003827929328601,74507,0,0,0,57,WEBER
162,570162,480.5,1519.7979450680323,3.162950978289349,1414.0,63.0,736.0,615.0,1452.0617830575748,58.0,5.0,587.0,149.0,20.0,471.0,70.0,54.0,20.054127198917456,0.0,0.0,18.007655858657202,74507,0,0,0,57,WEBER
163,570163,6.875,14.216117406360214,2.0677988954705766,0.0,0.0,0.0,0.0,4.010825439783491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010825439783491,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,28.875,71.6886399287242,2.4827234607350372,0.0,0.0,0.0,0.0,8.019369845102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018944519621109,0.0,0.0,1.0004253254809559,74507,0,0,0,57,WEBER
165,570165,18.875,37.66693549287055,1.9955992314103603,65.0,34.0,24.0,7.0,69.00854440531857,24.0,10.0,0.0,24.0,0.0,3.0,0.0,4.0,3.008119079837618,0.0,0.0,1.0004253254809559,74507,0,0,0,57,WEBER
166,570166,90.125,282.6231508128076,3.135901812069987,0.0,0.0,0.0,0.0,46.0813749921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07848443843031,0.0,14.001614577326722,3.0012759764428676,68646,0,0,0,57,WEBER
167,570167,16.0,42.77014271935888,2.67313391995993,0.0,0.0,0.0,0.0,27.070790684073643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070365358592685,0.0,0.0,1.0004253254809559,68532,0,0,0,57,WEBER
168,570168,88.625,269.98653040415206,3.0463924446166666,12.0,8.0,0.0,4.0,47.0878794947108,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.08660351826793,0.0,0.0,3.0012759764428676,68532,0,0,0,57,WEBER
169,570169,133.875,436.44989576642206,3.260129940365431,0.0,0.0,0.0,0.0,46.11308738518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11096075778078,0.0,0.0,5.002126627404778,68532,0,0,0,57,WEBER
170,570170,8.875,20.048518889293476,2.2589880438640537,0.0,0.0,0.0,0.0,15.022458168230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,7.000807288663361,0.0,74607,0,0,0,57,WEBER
171,570171,45.875,120.1694433969821,2.6194974037489285,0.0,0.0,0.0,0.0,44.078243306773075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075778078484436,0.0,14.001614577326722,2.0008506509619117,74607,0,0,0,57,WEBER
172,570172,64.375,184.32481892345717,2.863298158034286,1.0,1.0,0.0,0.0,32.035287528494834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032476319350472,0.0,17.00196055818245,2.0008506509619117,74607,0,0,0,57,WEBER
173,570173,218.0,740.9440639846391,3.3988259815809134,560.125,297.0,73.125,190.0,632.2005593536189,262.0,35.0,12.0,61.125,31.0,37.0,28.0,94.0,25.06765899864682,0.0,39.00449775112444,8.003402603847647,74607,0,0,0,57,WEBER
174,570174,7.875,23.086093378581605,2.93156741315322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,14.58073047250871,2.082961496072673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,455.0,1651.874936696579,3.630494366366108,0.0,0.0,0.0,0.0,127.04064476183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,102.01176334909471,17.007230533176248,80065,0,0,0,57,WEBER
177,570177,68.75,209.84114956156705,3.0522349027137023,1044.0,188.0,426.0,430.0,1085.9247439848161,47.0,141.0,419.0,7.0,52.0,84.0,6.0,288.0,17.046008119079833,0.0,22.002537192941993,2.8761986727941355,74269,0,0,0,57,WEBER
178,570178,684.625,2367.4252843650625,3.4579883649663135,1011.0,29.0,328.0,654.0,1086.0374377471003,13.0,16.0,215.0,113.0,5.0,216.0,250.0,183.0,8.021650879566982,0.0,41.00472840502826,26.011058462504845,74269,0,0,0,57,WEBER
179,570179,293.25,1012.8748001548963,3.453963512889672,285.0,13.0,76.0,196.0,681.0620346217452,13.0,0.0,20.0,56.0,3.0,70.0,23.0,100.0,5.013531799729364,0.0,380.0438242417253,11.004678580290511,74269,0,0,0,57,WEBER
180,570180,14.0,37.90989922852265,2.7078499448944746,0.0,0.0,0.0,0.0,1.0004253254809559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004253254809559,82031,0,0,0,57,WEBER
181,570181,94.0,329.40305824680473,3.504287853689412,1.0,0.0,0.0,1.0,27.881790151841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0027063599458728,0.0,22.002537192941993,3.876546598953526,82031,0,0,0,57,WEBER
182,570182,28.0,91.37257762772124,3.263306343847187,0.0,0.0,0.0,0.0,1.0004253254809559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004253254809559,75428,0,0,0,57,WEBER
183,570183,865.875,3094.0311853705703,3.5733000552857748,232.0,0.0,0.0,232.0,288.64164886087315,0.0,0.0,0.0,0.0,0.0,219.0,7.0,6.0,0.0,0.0,24.00276784684581,32.63888101402736,89059,583,0,1895,57,WEBER
184,570184,961.875,3437.1639939278257,3.5733998637326323,18.0,3.0,1.0,14.0,280.04396664143974,3.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0027063599458728,0.0,225.0259485641795,36.015311717314404,75428,0,0,0,57,WEBER
185,570185,453.75,1557.7080251210505,3.432965344619395,64.0,0.0,2.0,62.0,122.02491410317432,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,5.013531799729364,0.0,36.00415177026871,17.007230533176248,47778,0,0,0,57,WEBER
186,570186,143.0,476.42565253528,3.331647919827133,582.0,318.0,3.0,261.0,850.0402307147385,187.0,131.0,3.0,0.0,13.0,13.0,71.0,164.0,3.008119079837618,0.0,260.02998500749624,5.002126627404778,47778,0,0,0,57,WEBER
187,570187,620.75,2092.4563045803015,3.3708518801132525,144.0,4.0,3.0,137.0,229.01693275708035,4.0,0.0,0.0,3.0,20.0,96.0,3.0,18.0,0.0,0.0,62.00715027101835,23.009782486061983,85949,753,0,0,57,WEBER
188,570188,192.75,636.3271567865903,3.3013082064155137,0.0,0.0,0.0,0.0,49.00782101034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004843731980166,7.002977278366689,84050,0,0,0,57,WEBER
189,570189,342.5,1154.5507804212998,3.3709511837118242,13.0,0.0,0.0,13.0,32.00622119296388,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,6.0006919617114525,13.005529231252423,63268,0,681,0,57,WEBER
190,570190,345.5,1169.010072234977,3.383531323400802,0.0,0.0,0.0,0.0,13.005529231252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005529231252423,68447,0,0,0,57,WEBER
191,570191,469.625,1480.551964483171,3.1526259557799756,84.0,3.0,0.0,81.0,113.01151548812217,3.0,0.0,0.0,0.0,2.0,63.0,10.0,6.0,1.0027063599458728,0.0,10.001153269519088,18.007655858657202,63759,550,0,0,57,WEBER
192,570192,548.75,1705.8236138138375,3.108562394193781,0.0,0.0,0.0,0.0,214.03378096981243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027063599458728,0.0,192.02214277476648,21.00893183510007,70707,0,0,0,57,WEBER
193,570193,150.75,506.80169781730723,3.361868642237527,1747.0,198.0,1224.0,325.0,1772.0202893629357,15.0,183.0,306.0,918.0,9.0,13.0,1.0,302.0,6.016238159675236,0.0,13.00149925037481,6.002551952885735,62747,0,0,0,57,WEBER
194,570194,118.625,375.5752941611747,3.16607202664847,2041.0,7.0,1767.0,267.0,2047.0071140218154,0.0,7.0,1547.0,220.0,2.0,202.0,0.0,63.0,2.0054127198917446,0.0,0.0,4.0017013019238235,62747,0,0,0,57,WEBER
195,570195,382.125,1159.8970595329974,3.0353864822584167,340.0,42.0,116.0,182.0,358.0167799965169,30.0,12.0,2.0,114.0,0.0,124.0,27.0,31.0,4.010825439783491,0.0,0.0,14.005954556733379,45645,0,0,0,57,WEBER
196,570196,1633.625,5070.570283867757,3.103876522376774,446.0,65.0,17.0,364.0,567.4183059309513,17.0,48.0,0.0,17.0,3.0,156.0,95.0,110.0,4.010825439783491,0.0,56.006458309306886,61.40102218186092,63780,1436,1149,0,57,WEBER
197,570197,53.75,139.48895452557161,2.5951433400106345,2.0,0.0,1.0,1.0,6.006263370853656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0054127198917446,0.0,0.0,2.0008506509619117,57050,0,0,0,57,WEBER
198,570198,812.625,2534.9818798237966,3.119497775509979,170.25,34.0,7.0,129.25,223.02585440820846,32.0,2.0,2.0,5.0,5.0,26.25,1.0,97.0,4.010825439783491,0.0,18.002075885134357,30.762953083290597,57050,0,0,0,57,WEBER
199,570199,359.5,1086.386162728281,3.021936474904815,158.0,10.0,14.0,134.0,240.51874618444467,9.0,1.0,0.0,14.0,2.0,25.0,1.0,106.0,2.0054127198917446,0.0,67.00772690577789,13.505606558775037,57050,0,0,0,57,WEBER
200,570200,283.375,849.2057350231554,2.996756012432838,1535.25,836.0,11.0,688.25,1578.2842793726913,662.0,174.0,3.0,8.0,7.0,182.25,35.0,464.0,10.027063599458728,0.0,22.002537192941993,11.004678580290511,61063,624,0,0,57,WEBER
201,570201,483.25,1404.4889617318076,2.906340324328624,992.0,458.0,1.0,533.0,1027.0147984828275,350.0,108.0,1.0,0.0,3.0,299.0,142.0,89.0,2.0054127198917446,0.0,15.001729904278632,18.007655858657202,58354,0,0,0,57,WEBER
202,570202,117.5,345.6848239900957,2.9419985020433677,68.125,0.0,1.125,67.0,128.1409327102126,0.0,0.0,0.0,1.125,1.0,16.0,49.0,1.0,3.008119079837618,0.0,53.00611232845118,4.0017013019238235,58354,0,0,0,57,WEBER
203,570203,259.0,780.1908241655215,3.012319784422863,14.0,0.0,0.0,14.0,45.01963028576945,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.013531799729364,0.0,16.001845231230536,10.004253254809557,59979,0,0,0,57,WEBER
204,570204,460.125,1333.6506323816163,2.8984528821116355,255.0,108.0,0.0,147.0,272.00723053317625,22.0,86.0,0.0,0.0,0.0,102.0,4.0,41.0,0.0,0.0,0.0,17.007230533176248,66466,524,0,0,57,WEBER
205,570205,336.625,998.4152369284966,2.965956886530996,2.0,1.0,0.0,1.0,74.014924554409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0027063599458728,0.0,58.00668896321071,13.005529231252423,66466,0,0,0,57,WEBER
206,570206,17.875,36.57330702247142,2.0460591341242753,0.0,0.0,0.0,0.0,3.0058380453727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054127198917446,0.0,0.0,1.0004253254809559,66466,0,0,0,57,WEBER
207,570207,874.5,2521.1297663691757,2.8829385550247864,156.0,3.0,0.0,153.0,278.0294819055793,0.0,3.0,0.0,0.0,77.0,7.0,62.0,7.0,2.0054127198917446,0.0,87.01003344481605,33.014035740871535,34574,555,0,0,57,WEBER
208,570208,758.125,2204.3633997180505,2.9076516401886896,22.0,1.0,2.0,19.0,52.39236052100476,1.0,0.0,0.0,2.0,5.0,1.0,0.0,13.0,2.0054127198917446,0.0,0.0,28.38694780111302,54132,428,0,0,57,WEBER
209,570209,1136.0,3399.739998910395,2.9927288722802774,182.0,0.0,3.0,179.0,225.0182889956811,0.0,0.0,1.0,2.0,0.0,15.0,115.0,49.0,0.0,0.0,0.0,43.0182889956811,33306,0,0,0,57,WEBER
210,570210,517.875,1525.7522955043944,2.946178702398058,13.0,0.0,0.0,13.0,32.258119871784416,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,19.25811987178442,45718,0,0,0,57,WEBER
211,570211,253.625,862.936373588079,3.4024105415005583,71.0,1.0,0.0,70.0,162.90928362584748,1.0,0.0,0.0,0.0,1.0,58.0,8.0,3.0,8.021650879566982,0.0,74.00853419444125,9.87909855183926,62747,0,0,0,57,WEBER
212,570212,23.875,68.65090396403139,2.875430532524875,363.0,0.0,3.0,360.0,390.0345162221581,0.0,0.0,1.0,2.0,2.0,167.0,1.0,190.0,12.032476319350472,0.0,14.001614577326722,1.0004253254809559,62747,426,183,183,57,WEBER
213,570213,236.5,799.1452854680305,3.3790498328457947,185.0,11.0,79.0,95.0,277.0496745282526,1.0,10.0,78.0,1.0,9.0,57.0,0.0,29.0,14.037889039242218,0.0,69.0079575596817,9.003827929328601,62747,462,0,0,57,WEBER
214,570214,424.75,1371.438467715522,3.228813343650434,471.0,0.0,52.0,419.0,493.0230433673705,0.0,0.0,2.0,50.0,0.0,38.0,223.0,158.0,6.016238159675236,0.0,0.0,16.006805207695294,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4124.0,385.0,2174.0,1565.0,4124.0,356.0,29.0,1402.0,772.0,205.0,295.0,29.0,1036.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,2879.125,602.0,654.0,1623.125,2881.130412719892,602.0,0.0,482.0,172.0,189.0,544.125,26.0,864.0,2.0054127198917446,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1022.75,3204.1157193246527,3.132843529039015,124.0,0.0,28.0,96.0,165.27424283211144,0.0,0.0,1.0,27.0,2.0,78.0,4.0,12.0,3.008119079837618,0.0,0.0,38.26612375227384,44718,0,0,0,57,WEBER
218,570218,534.25,1735.2278847937805,3.2479698358330005,799.125,201.0,148.125,450.0,819.1335065096191,166.0,35.0,133.0,15.125,8.0,152.0,3.0,287.0,0.0,0.0,0.0,20.008506509619114,44718,0,0,0,57,WEBER
219,570219,762.25,2374.958020914295,3.115720591556963,951.0,458.0,16.0,477.0,1105.0267503079363,261.0,197.0,1.0,15.0,42.0,41.0,47.0,347.0,0.0,0.0,125.01441586898862,29.01233443894772,31000,425,0,0,57,WEBER
220,570220,733.875,1851.388659155057,2.5227574984228336,1104.0,251.0,60.0,793.0,1143.7657680785444,250.0,1.0,14.0,46.0,5.0,603.0,10.0,175.0,1.0027063599458728,0.0,11.001268596470995,27.761793122127443,30234,0,0,0,57,WEBER
221,570221,769.5,1887.596427966191,2.453016800475882,314.0,108.0,2.0,204.0,349.01302640065916,104.0,4.0,2.0,0.0,16.0,111.0,5.0,72.0,0.0,0.0,6.0006919617114525,29.01233443894772,27691,559,862,0,57,WEBER
222,570222,657.5,2031.5818779770996,3.0898583695469193,23.0,0.0,0.0,23.0,50.01604585691564,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,2.0054127198917446,0.0,0.0,25.010633137023895,46822,462,0,0,57,WEBER
223,570223,110.875,318.95341681264205,2.876693725480424,0.0,0.0,0.0,0.0,4.0017013019238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0017013019238235,46959,0,0,0,57,WEBER
224,570224,435.5,1327.8187841553256,3.0489524320443757,97.0,33.0,3.0,61.0,113.0068052076953,33.0,0.0,1.0,2.0,0.0,54.0,1.0,6.0,0.0,0.0,0.0,16.006805207695294,48047,0,0,0,57,WEBER
225,570225,462.25,1414.4530034210193,3.059930780791821,0.0,0.0,0.0,0.0,17.007230533176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007230533176248,48151,0,0,0,57,WEBER
226,570226,293.875,737.4201933764155,2.509298829013749,61.0,61.0,0.0,0.0,72.00467858029052,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004678580290511,34092,0,0,0,57,WEBER
227,570227,380.25,967.5528031236455,2.5445175624553467,957.0,331.0,6.0,620.0,971.0059545567334,38.0,293.0,6.0,0.0,2.0,240.0,83.0,295.0,0.0,0.0,0.0,14.005954556733379,36708,4,4,0,57,WEBER
228,570228,317.75,853.9449643263932,2.68747431731359,167.0,1.0,0.0,166.0,179.00510390577148,1.0,0.0,0.0,0.0,0.0,84.0,77.0,5.0,0.0,0.0,0.0,12.005103905771469,37097,0,0,1253,57,WEBER
229,570229,437.75,1165.2433151295406,2.6618922104615432,298.0,0.0,0.0,298.0,314.00680520769527,0.0,0.0,0.0,0.0,0.0,291.0,5.0,2.0,0.0,0.0,0.0,16.006805207695294,48456,502,16,16,57,WEBER
230,570230,346.875,930.1290993226411,2.681453259308515,21.0,1.0,3.0,17.0,38.00599053906006,1.0,0.0,1.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,4.000461307807634,13.005529231252423,51091,0,0,0,57,WEBER
231,570231,519.75,1394.7688613245105,2.683537972726331,6.0,0.0,0.0,6.0,25.883506509619114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.883506509619114,50361,0,0,0,57,WEBER
232,570232,20.75,54.79913845857001,2.6409223353527715,4.0,0.0,0.0,4.0,40.095147923586495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.09472259810554,0.0,0.0,1.0004253254809559,79557,0,0,0,57,WEBER
233,570233,37.75,100.36399887764424,2.658648976891238,0.0,0.0,0.0,0.0,12.030195284885558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029769959404602,0.0,0.0,1.0004253254809559,79557,0,0,0,57,WEBER
234,570234,95.5,296.2317989082112,3.1019036534891224,0.0,0.0,0.0,0.0,27.043219316727182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040595399188092,0.0,8.000922615615268,4.0017013019238235,79557,0,0,0,57,WEBER
235,570235,55.875,162.08910358867428,2.9009235541597187,0.0,0.0,0.0,0.0,15.036033330258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035182679296344,0.0,0.0,2.0008506509619117,79557,0,0,0,57,WEBER
236,570236,78.25,236.8152580445369,3.02639307405159,0.0,0.0,0.0,0.0,24.02442610638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,13.00149925037481,3.0012759764428676,79557,0,0,0,57,WEBER
237,570237,41.75,114.82322656199388,2.750256923640572,0.0,0.0,0.0,0.0,12.02791425042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027063599458728,0.0,0.0,2.0008506509619117,79557,0,0,0,57,WEBER
238,570238,260.5,829.0359093756309,3.182479498562883,0.0,0.0,0.0,0.0,93.0267805567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013531799729364,0.0,78.00899550224888,10.004253254809557,79557,0,0,0,57,WEBER
239,570239,6.0,12.636633076174215,2.1061055126957027,0.0,0.0,0.0,0.0,16.043301759133964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043301759133964,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,63.625,183.8387096710121,2.8894099751829017,0.0,0.0,0.0,0.0,12.02791425042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027063599458728,0.0,0.0,2.0008506509619117,79557,0,0,0,57,WEBER
241,570241,122.375,388.9411771891722,3.1782731537419586,0.0,0.0,0.0,0.0,161.03566382986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016238159675236,0.0,150.01729904278633,5.002126627404778,79557,0,0,0,57,WEBER
242,570242,54.875,157.95800020835867,2.878505698557789,0.0,0.0,0.0,0.0,18.031197245126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029769959404602,0.0,5.000576634759543,2.0008506509619117,79557,0,0,0,57,WEBER
243,570243,122.375,390.03470076400816,3.1872089950072167,100.25,4.0,19.25,77.0,173.2858791900742,4.0,0.0,3.0,16.25,1.0,7.0,1.0,68.0,10.027063599458728,0.0,58.00668896321071,5.002126627404778,51279,0,0,0,57,WEBER
244,570244,10.0,23.32916875601393,2.332916875601393,465.0,46.0,287.0,132.0,1028.0701111399126,27.0,19.0,25.0,262.0,0.0,39.0,0.0,93.0,2.0054127198917446,0.0,561.0646984200208,0.0,51279,0,0,0,57,WEBER
