;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
188,570188,692.75,1700.396247,2.454559721,0,0,0,0,105.2859268,0,0,0,0,0,0,0,0,0,0,81.01169501,24.27423179,84050,0,0,0,57,WEBER
189,570189,435.125,1219.318993,2.802226931,12.375,0,0,12.375,62.64226902,0,0,0,0,0,11.375,0.125,0.875,0,0,35.00214595,15.26512307,63268,0,681,0,57,WEBER
190,570190,480.875,1357.731833,2.823461051,0,0,0,0,58.39949605,0,0,0,0,0,0,0,0,0.126114413,0,41.13195012,17.14143152,68447,0,0,0,57,WEBER
191,570191,758.375,1993.301379,2.628384874,136.375,46.25,0.125,90,226.5278474,37.25,9,0.125,0,2.375,54.375,19.125,14.125,0.249908021,0,63.25166912,26.65127029,63759,550,0,0,57,WEBER
192,570192,841.125,2256.39416,2.682590769,0,0,0,0,84.03248407,0,0,0,0,0,0,0,0,0.877869909,0,53.37628031,29.77833385,70707,0,0,0,57,WEBER
193,570193,284,791.0875069,2.785519391,1825.25,188.375,1232.5,404.375,1880.655665,15.625,172.75,375.25,857.25,12.25,74.125,5.25,312.75,5.390556889,0,39.88026868,10.13483893,62747,0,0,0,57,WEBER
194,570194,128.5,345.120464,2.685762366,2031.5,7.375,1703.5,320.625,2040.763281,0.125,7.25,1485.375,218.125,3.5,232.375,0.375,84.375,3.008609727,0,1.750418485,4.504252543,62747,0,0,0,57,WEBER
195,570195,688.375,1637.440108,2.378703626,639.5,64.125,177.875,397.5,874.5691846,32.5,31.625,33,144.875,8,142.25,81.75,165.5,3.007771659,0,207.9127593,24.14865356,45645,0,0,0,57,WEBER
196,570196,2211.625,5620.686618,2.541428415,756.875,164,29.375,563.5,916.5786952,31.125,132.875,13.125,16.25,6.625,190.5,168,198.375,3.133794093,0,78.74410908,77.82579207,63780,1436,1149,0,57,WEBER
197,570197,103.875,234.7055488,2.259499868,161.125,36.375,60.125,64.625,230.9000064,3,33.375,58.375,1.75,10,25.375,1.75,27.5,2.507033651,0,63.76495332,3.503019465,57050,0,0,0,57,WEBER
198,570198,1757,4227.539072,2.406112164,864.25,214.625,52,597.625,1201.980567,64,150.625,41.625,10.375,86.75,126.125,40.25,344.5,1.380006756,0,274.5433642,61.80719561,57050,0,0,0,57,WEBER
199,570199,402.125,1030.895461,2.563619425,288.25,33.375,18.875,236,309.1471753,18.125,15.25,3,15.875,19.125,38.625,13,165.25,2.883054993,0,4.000381218,14.01373913,57050,0,0,0,57,WEBER
200,570200,631.875,1500.705597,2.375003912,2529.875,1297.625,39.25,1193,2682.443548,1014,283.625,28.5,10.75,24.75,226.875,91.25,850.125,12.03369377,0,118.388063,22.14679115,61063,624,0,0,57,WEBER
201,570201,841.875,2025.059817,2.405416264,985.375,393.625,15.75,576,1063.659715,274.75,118.875,15.75,0,5.5,274.5,181.75,114.25,0.627036787,0,48.12740719,29.5302713,58354,0,0,0,57,WEBER
202,570202,184.25,475.3242914,2.579779058,103.875,1,1.625,101.25,130.3918563,0.25,0.75,0.625,1,1.375,21.75,76.75,1.375,2.883054993,0,17.12730919,6.506492103,58354,0,0,0,57,WEBER
203,570203,623.75,1659.614749,2.660705008,14.375,0,0,14.375,123.6565932,0,0,0,0,3.125,0.25,7,4,3.384719194,0,83.87525886,22.02161517,59979,0,0,0,57,WEBER
204,570204,630,1515.505862,2.405564861,325.375,126.25,2.125,197,385.0246101,22.875,103.375,2,0.125,9.5,98.75,14.5,74.25,0,0,37.37801997,22.2715901,66466,524,0,0,57,WEBER
205,570205,411.125,1052.873888,2.560958072,2.375,1,0,1.375,17.64109853,1,0,0,0,0,0.625,0,0.75,0.876755496,0,0,14.38934303,66466,0,0,0,57,WEBER
206,570206,159,414.9506506,2.609752519,0,0,0,0,103.26646,0,0,0,0,0,0,0,0,0.500738008,0,97.13506031,5.630661642,66466,0,0,0,57,WEBER
207,570207,1179.875,2804.519912,2.376963587,181.625,11.25,0.25,170.125,429.6981699,5.5,5.75,0.125,0.125,72,12.875,54.25,31,1.002869909,0,205.4046864,41.66561356,34574,555,0,0,57,WEBER
208,570208,1116.75,2799.180534,2.506541781,15.75,1.25,1.625,12.875,173.2928783,1.125,0.125,0.125,1.5,3.875,1.375,0,7.625,1.378517029,0,116.8759622,39.28839907,54132,428,0,0,57,WEBER
209,570209,1308.375,3228.887482,2.467860882,232.125,50.25,3,178.875,402.4354451,40,10.25,1.625,1.375,0.375,17.375,108,53.125,0,0,124.3908059,45.91963919,33306,0,0,0,57,WEBER
210,570210,590,1477.40384,2.504074306,13.625,0,0,13.625,48.27289098,0,0,0,0,0,0.125,7.375,6.125,0,0,13.87745846,20.77043252,45718,0,0,0,57,WEBER
211,570211,410.625,1152.57093,2.806869845,105.75,1.5,10,94.25,185.7855937,0.875,0.625,4.375,5.625,1.875,60,10,22.375,6.895373788,0,58.6262291,14.51399084,62747,0,0,0,57,WEBER
212,570212,34.625,84.66780869,2.445279673,602.125,22.75,25.875,553.5,631.5504497,2.25,20.5,22.875,3,12.75,222,26.5,292.25,17.04878845,0,11.37567992,1.000981366,62747,426,183,183,57,WEBER
213,570213,462.625,1263.419344,2.730979398,411.375,32.375,222.125,156.875,537.1811855,1.25,31.125,213.75,8.375,18.125,73.625,2.375,62.75,12.28499749,0,97.25503318,16.26615482,62747,462,0,0,57,WEBER
214,570214,446.125,1212.702774,2.718302659,471.625,2.375,46,423.25,496.666531,0.25,2.125,2.375,43.625,0.375,42.875,222.875,157.125,9.02582918,0,0,16.01570186,45090,503,0,0,57,WEBER
215,570215,0,0,0,4279.375,359.875,2095.125,1824.375,4279.375,323.375,36.5,1373.5,721.625,297.25,374.25,30.125,1122.75,0,0,0,0,45090,0,0,0,57,WEBER
216,570216,0,0,0,2876.25,542,669.5,1664.75,2879.25861,541.125,0.875,508.625,160.875,202.5,533.25,26.625,902.375,3.008609727,0,0,0,45090,0,0,0,57,WEBER
217,570217,1436.5,3762.506286,2.619217742,133.75,1.25,29.625,102.875,223.309534,0.25,1,4.5,25.125,5.125,77,4.625,16.125,1.378423006,0,37.88070932,50.30040166,44718,0,0,0,57,WEBER
218,570218,638.25,1710.871665,2.680566651,1061.375,232.125,213.125,616.125,1089.398013,169.125,63,194,19.125,15.625,156.75,9.875,433.875,0,0,5.375844384,22.64716885,44718,0,0,0,57,WEBER
219,570219,1154.875,2861.515222,2.477770513,1299.5,605.25,20,674.25,1415.793203,410,195.25,5.875,14.125,74.75,55.5,60.625,483.375,0,0,75.62831966,40.66488311,31000,425,0,0,57,WEBER
220,570220,1151.75,2540.344,2.205638377,1169.625,331.375,52.625,785.625,1247.547791,325.625,5.75,15.375,37.25,19.75,507.5,17.875,240.5,1.377962295,0,36.13009633,40.41473259,30234,0,0,0,57,WEBER
221,570221,947.625,2030.348201,2.142565045,335.5,116.5,2.875,216.125,396.536285,105.5,11,2.125,0.75,19.5,102.25,6.875,87.5,0,0,27.75397543,33.28230955,27691,559,862,0,57,WEBER
222,570222,928.625,2361.240074,2.54272723,21.375,0,0,21.375,109.7883838,0,0,0,0,0,12.625,0,8.75,0.877961888,0,54.8780117,32.6574102,46822,462,0,0,57,WEBER
223,570223,123.375,304.4488185,2.467670261,0,0,0,0,10.75526308,0,0,0,0,0,0,0,0,0,0,6.626337613,4.128925465,46959,0,0,0,57,WEBER
224,570224,511.625,1301.716947,2.544279398,167.375,36.75,11.625,119,222.7722346,35.75,1,9.375,2.25,4.75,75.125,10.75,28.375,0,0,37.5046708,17.89256379,48047,0,0,0,57,WEBER
225,570225,611.625,1557.161399,2.545941385,0,0,0,0,81.2729367,0,0,0,0,0,0,0,0,0,0,60.00257957,21.27035713,48151,0,0,0,57,WEBER
226,570226,340.375,742.232261,2.180630954,62,58.375,0,3.625,81.38733698,1.875,56.5,0,0,0,0.125,0.375,3.125,0,0,7.375560588,12.0117764,34092,0,0,0,57,WEBER
227,570227,612.25,1389.597309,2.269656691,1002.625,340.25,7.25,655.125,1067.898076,45.625,294.625,7.25,0,3.5,223.5,101.25,326.875,0,0,43.62638492,21.64669071,36708,4,4,0,57,WEBER
228,570228,446.625,1017.41141,2.277999239,78.5,0.75,0.125,77.625,116.1400934,0.625,0.125,0.125,0,0.125,44.625,30.75,2.125,0,0,21.87456778,15.76552565,37097,0,0,1253,57,WEBER
229,570229,554,1275.98764,2.303226788,282.25,0.125,0.125,282,327.8955282,0.125,0,0,0.125,0,273.5,5.125,3.375,0,0,26.12655513,19.51897304,48456,502,16,16,57,WEBER
230,570230,466.25,1109.564729,2.379763494,119.25,9.5,22.125,87.625,152.0165134,0.875,8.625,19.875,2.25,6.625,29.5,11.75,39.75,0,0,16.37543404,16.39107932,51091,0,0,0,57,WEBER
231,570231,678.25,1585.641753,2.337842614,5.75,0,0,5.75,58.14996857,0,0,0,0,0,0,1,4.75,0,0,28.50234674,23.89762183,50361,0,0,0,57,WEBER
232,570232,260.5,712.3780527,2.734656632,4.125,0.125,0.125,3.875,222.2931202,0,0.125,0.125,0,0.125,0.375,3.375,0,42.62293798,0,166.4108474,9.134334879,79557,0,0,0,57,WEBER
233,570233,99.125,250.8021838,2.530160744,0,0,0,0,49.29519744,0,0,0,0,0,0,0,0,13.03693845,0,32.6296105,3.628648486,79557,0,0,0,57,WEBER
234,570234,251.75,684.5331583,2.719098941,0,0,0,0,75.29771545,0,0,0,0,0,0,0,0,14.29045821,0,52.24885268,8.758404564,79557,0,0,0,57,WEBER
235,570235,283.875,751.6168848,2.647703689,0,0,0,0,161.8200558,0,0,0,0,0,0,0,0,9.652865422,0,142.281798,9.885392412,79557,0,0,0,57,WEBER
236,570236,225.875,597.5085293,2.645306162,0,0,0,0,38.77224675,0,0,0,0,0,0,0,0,5.890174993,0,24.87459818,8.00747358,79557,0,0,0,57,WEBER
237,570237,170.5,434.128718,2.54620949,0,0,0,0,86.65550606,0,0,0,0,0,0,0,0,8.650552428,0,71.87404017,6.130913465,79557,0,0,0,57,WEBER
238,570238,349.5,947.4034276,2.710739421,0,0,0,0,40.64818692,0,0,0,0,0,0,0,0,3.384165959,0,24.87721926,12.3868017,79557,0,0,0,57,WEBER
239,570239,258,710.3287911,2.753212369,0,0,0,0,58.93897271,0,0,0,0,0,0,0,0,17.42481143,0,32.50394531,9.010215966,79557,0,0,0,57,WEBER
240,570240,178.125,465.7068898,2.61449482,0,0,0,0,95.67193842,0,0,0,0,0,0,0,0,9.527775079,0,80.01289768,6.131265659,79557,0,0,0,57,WEBER
241,570241,229.125,628.9200362,2.744877408,0,0,0,0,66.40075851,0,0,0,0,0,0,0,0,4.011572567,0,54.50656141,7.882624526,79557,0,0,0,57,WEBER
242,570242,171.25,444.3143502,2.594536351,0,0,0,0,43.28136688,0,0,0,0,0,0,0,0,9.651480154,0,27.62387293,6.006013795,79557,0,0,0,57,WEBER
243,570243,665.375,1588.783308,2.387801327,228.375,5,34.25,189.125,297.6749358,2.875,2.125,5.125,29.125,5.125,33.875,1.25,148.875,7.521390185,0,38.25587338,23.52267223,51279,0,0,0,57,WEBER
244,570244,746,1635.562166,2.192442582,646.25,60.75,316.75,268.75,848.7543197,26.75,34,46.375,270.375,18.625,65.875,8.875,175.375,0.500923465,0,175.8537868,26.14960939,51279,0,0,0,57,WEBER
245,570245,954,2260.69556,2.369701845,390.375,6.875,286.625,96.875,606.4379541,0.75,6.125,33.75,252.875,2.875,66.125,1.375,26.5,3.135000485,0,179.3943614,33.53359221,51279,0,0,0,57,WEBER
246,570246,393.875,1064.307317,2.702144886,477.25,76.625,223.25,177.375,512.2809533,55.875,20.75,157.75,65.5,11.25,69.25,0,96.875,5.891475408,0,15.25088966,13.88858822,51279,0,0,0,57,WEBER
247,570247,236.5,594.9800738,2.515771982,739.75,75.25,479.125,185.375,840.7804537,17.25,58,225.5,253.625,7.375,84.375,18.75,74.875,0,0,92.64714982,8.38330393,51279,13,3,0,57,WEBER
248,570248,215.125,550.9762084,2.561190975,654.25,65.625,255.125,333.5,703.7942237,39.75,25.875,156.875,98.25,53.75,128.875,1.625,149.25,12.53591765,0,29.50088304,7.507423046,51279,0,0,0,57,WEBER
249,570249,1037.625,2559.483142,2.466674513,914.375,23,262,629.375,1097.238379,22,1,59.375,202.625,51.25,63.625,219.375,295.125,6.141659774,27.3,113.0110375,36.41068166,51279,0,0,0,57,WEBER
250,570250,189.5,496.7580215,2.621414362,0,0,0,0,121.2930027,0,0,0,0,0,0,0,0,9.776665472,0,104.8846942,6.631643008,85322,0,0,0,57,WEBER
251,570251,203,544.6785992,2.683145809,0,0,0,0,61.64955714,0,0,0,0,0,0,0,0,5.014817245,0,49.50287034,7.131869564,85322,0,0,0,57,WEBER
252,570252,237.125,648.0161954,2.732804198,5.125,1.125,1.25,2.75,101.6639119,0.375,0.75,1.25,0,0.25,1.25,0.625,0.625,7.396756873,0,80.88362464,8.258530374,85322,0,0,0,57,WEBER
253,570253,178.5,460.0777814,2.577466562,0,0,0,0,93.41332801,0,0,0,0,0,0,0,0,9.902687498,0,77.129375,6.381265507,85322,0,0,0,57,WEBER
254,570254,259.25,694.5060065,2.678904557,0,0,0,0,95.40679999,0,0,0,0,0,0,0,0,6.142589277,0,80.13035315,9.133857564,85322,0,0,0,57,WEBER
255,570255,249,674.1568205,2.707457111,0,0,0,0,66.40350982,0,0,0,0,0,0,0,0,6.519625516,0,51.24980029,8.634084008,85322,812,0,0,57,WEBER
256,570256,388.375,1057.147872,2.72197714,294.375,17.75,3.75,272.875,329.8940833,0,17.75,1.25,2.5,14.625,127.625,2.625,128,1.002869909,0,20.62767559,13.88853784,85322,670,287,0,57,WEBER
257,570257,736.375,2008.029885,2.726912082,29.75,11.875,3.875,14,227.4504477,11,0.875,3.875,0,0.375,3.125,2.875,7.625,13.03777321,0,158.8887695,25.773905,85322,0,0,0,57,WEBER
258,570258,399.875,1082.969902,2.70827109,8,0,0,8,63.52013352,0,0,0,0,2.125,0,3,2.875,5.265180623,0,36.11583646,14.13911644,85322,0,0,0,57,WEBER
259,570259,174.375,460.0288825,2.638158466,9.5,0,0,9.5,67.15540996,0,0,0,0,0,0,0,9.5,8.274346036,0,43.24982321,6.131240715,85322,0,0,0,57,WEBER
260,570260,7.375,15.97992557,2.166769569,3532.5,202.125,2055.5,1274.875,3533.625202,185.125,17,1561,494.5,792.75,108.375,135.875,237.875,0,0,1.125201758,0,22791,0,0,0,57,WEBER
261,570261,19.5,42.12763406,2.16039149,1752.25,94.125,681,977.125,1757.759233,92.625,1.5,298.125,382.875,95.75,202.375,19,660,3.008609727,0,1.49964147,1.000981366,22791,0,0,0,57,WEBER
262,570262,9.375,22.93127893,2.446003086,630,7.5,542.125,80.375,630,6.875,0.625,165.25,376.875,1.375,36.125,0.25,42.625,0,0,0,0,22791,0,0,0,57,WEBER
263,570263,0,0,0,381.625,1.125,269.25,111.25,381.625,0.125,1,2,267.25,56.125,20.5,0.125,34.5,0,0,0,0,22791,0,0,0,57,WEBER
264,570264,32.125,66.19590547,2.060572933,3271.625,32.5,3112,127.125,3272.50078,28.125,4.375,3024.125,87.875,19.5,63.5,22.125,22,0,0,0,0.875780078,22791,0,0,0,57,WEBER
265,570265,521.25,1449.930421,2.781641095,0,0,0,0,144.9741298,0,0,0,0,0,0,0,0,26.70211332,0,99.87935168,18.39266483,81994,0,0,0,57,WEBER
266,570266,133.875,361.6852972,2.701664218,0,0,0,0,55.95436871,0,0,0,0,0,0,0,0,26.07526489,0,25.24965003,4.629453791,81994,0,0,0,57,WEBER
267,570267,640.5,1833.750242,2.862998037,5.25,0,0,5.25,211.0914499,0,0,0,0,3,0.125,0.125,2,23.94323274,0,159.2512999,22.64691718,81994,0,0,0,57,WEBER
268,570268,743.5,2135.552723,2.87229687,99,4.5,12,82.5,287.9446792,3.5,1,0,12,15.375,21.875,39,6.25,12.41193364,0,150.3816262,26.15111943,81994,0,0,0,57,WEBER
269,570269,261.125,743.8858248,2.848772905,0,0,0,0,66.00924721,0,0,0,0,0,0,0,0,44.00107969,0,12.87413393,9.134033585,80294,0,0,0,57,WEBER
270,570270,510.25,1527.940815,2.994494493,44.25,11.875,7,25.375,100.2042473,11.75,0.125,0.125,6.875,5.5,7.375,1.75,10.75,21.56313963,0,16.37334229,18.0177654,80294,0,0,0,57,WEBER
271,570271,693.75,1969.787915,2.839333932,190.5,43.125,65.625,81.75,358.3382787,42.5,0.625,35.625,30,4.375,64.5,1.75,11.125,21.68404649,0,121.7541446,24.40008758,80294,634,0,0,57,WEBER
272,570272,497.125,1499.602821,3.01655081,0,0,0,0,21.90015654,0,0,0,0,0,0,0,0,2.632501351,0,1.750418485,17.51723671,81969,0,0,0,57,WEBER
273,570273,242.125,693.6687136,2.864919829,159.25,2,1.875,155.375,168.8835713,2,0,1,0.875,0,150.75,0,4.625,0,0,0.999940266,8.633631008,81969,535,1042,0,57,WEBER
274,570274,652.75,1840.234731,2.819202958,0,0,0,0,95.16339929,0,0,0,0,0,0,0,0,5.01490537,0,67.12640048,23.02209344,81969,0,0,0,57,WEBER
275,570275,1062.125,3011.755657,2.835594358,0.5,0.125,0.125,0.25,284.4358466,0.125,0,0.125,0,0.125,0.125,0,0,4.011658649,0,242.5142361,37.40995186,81969,818,0,0,57,WEBER
276,570276,1288.625,3296.289357,2.557989607,206.875,53.125,8.5,145.25,295.4312703,40.625,12.5,0.25,8.25,3.875,29.375,20.5,91.5,1.379168688,0,41.88256287,45.29453879,67121,697,0,0,57,WEBER
277,570277,1038,2381.218667,2.294044958,65.25,9,3.625,52.625,152.2874406,1.375,7.625,3.625,0,2.25,8.125,7.125,35.125,1.62963035,0,49.1214997,36.28631059,67121,0,0,0,57,WEBER
278,570278,1022.75,2468.678106,2.413764954,320.125,70.125,2.375,247.625,415.7930774,22.5,47.625,2.25,0.125,48,12.5,120.375,66.75,1.252962295,0,58.12908169,36.28603338,67121,0,0,0,57,WEBER
279,570279,1492.875,3792.222162,2.540214125,329.125,15.625,39.375,274.125,433.5744532,13.625,2,16.25,23.125,116.625,41.25,5.5,110.75,5.014349545,0,46.88311618,52.55198747,55904,0,0,0,57,WEBER
280,570280,1199.75,3087.981763,2.573854355,533,219,52.375,261.625,644.2815281,125.375,93.625,50.625,1.75,29.75,88.125,59.125,84.625,0.376293833,0,68.61374001,42.29149421,59574,554,0,0,57,WEBER
281,570281,632.25,1605.790898,2.539803713,478.125,7.5,31.625,439,500.6468424,0.125,7.375,24.5,7.125,342.75,47.5,3.5,45.25,0,0,0,22.52184245,38531,0,0,0,57,WEBER
282,570282,676.875,1650.369694,2.438219308,1078,13.75,95.625,968.625,1106.525238,10.25,3.5,61.5,34.125,282,162.5,0.375,523.75,0.626391165,0,4.000269065,23.89857791,58603,451,0,0,57,WEBER
283,570283,349.25,874.2189526,2.503132291,73.5,0,0.125,73.375,85.5117764,0,0,0,0.125,1,48.25,21.75,2.375,0,0,0,12.0117764,51073,520,0,0,57,WEBER
284,570284,445.25,1109.764224,2.492451935,217.25,7.125,1,209.125,256.3927524,2.875,4.25,0.625,0.375,12.25,144.625,1.125,51.125,0,0,23.50222669,15.64052569,54372,0,804,1677,57,WEBER
285,570285,708.75,1788.907323,2.524031496,354.5,92.75,29.25,232.5,387.2754607,36.75,56,23.5,5.75,26.5,24.625,20.125,161.25,0,0,7.750926535,25.02453416,45228,0,0,0,57,WEBER
286,570286,1253.5,3125.716945,2.4935915,12.375,0.5,0,11.875,63.2933375,0.25,0.25,0,0,3.625,0.875,1.25,6.125,0,0,6.875157389,44.04318012,61880,0,0,0,57,WEBER
287,570287,373.125,908.9824983,2.436133999,425.125,110.75,1.5,312.875,458.8920515,35,75.75,1.375,0.125,4,50.125,75.125,183.625,0,0,20.75411768,13.01293378,60436,0,0,0,57,WEBER
288,570288,772.25,2241.626347,2.902721071,148.5,3,0.125,145.375,185.4041888,0.125,2.875,0.125,0,1.5,4.25,89.125,50.5,0.75157113,0,9.000919452,27.15169818,71619,0,0,0,57,WEBER
289,570289,721.625,2109.433063,2.923170709,7.875,0,0,7.875,50.3996164,0,0,0,0,0.875,0,4,3,0.125554734,0,16.99907451,25.39998716,77648,0,0,0,57,WEBER
290,570290,493.375,1412.127801,2.86217948,534,262,0.375,271.625,552.1431125,212.625,49.375,0.375,0,4.875,24.75,161.75,80.25,0.376108376,0,0.500119567,17.26688451,77035,0,0,0,57,WEBER
291,570291,450,1097.521225,2.438936055,73.875,0.75,35.25,37.875,93.14104557,0.25,0.5,32.375,2.875,0.375,7.5,11.125,18.875,0,0,3.250343712,16.01570186,54657,0,0,0,57,WEBER
292,570292,423.125,1056.00944,2.495738707,626.625,0.125,0.375,626.125,645.2654598,0,0.125,0.25,0.125,3.5,138.125,243,241.5,0,0,3.500538017,15.13992178,58710,522,0,0,57,WEBER
293,570293,486.125,1226.911317,2.523859742,0,0,0,0,17.01668323,0,0,0,0,0,0,0,0,0,0,0,17.01668323,55901,0,0,0,57,WEBER
294,570294,432.25,1082.788601,2.505005439,285,28.625,0.375,256,302.6405565,21,7.625,0.375,0,4.5,116.5,29,106,0,0,2.375433415,15.26512311,41229,472,0,0,57,WEBER
295,570295,429.5,1046.431851,2.436395463,618.125,158.5,3.75,455.875,694.5255614,74.75,83.75,2.75,1,22.375,12.875,48.625,372,0,0,61.13551376,15.26504761,41221,0,0,0,57,WEBER
296,570296,695.375,1700.398625,2.445297322,51.75,0.125,0,51.625,85.27419408,0.125,0,0,0,0.125,44.875,6.25,0.375,0,0,9.000314213,24.52387987,52568,0,863,0,57,WEBER
297,570297,307.5,726.2981647,2.361945251,2284.375,807.25,7.125,1470,2416.139806,526.875,280.375,0.25,6.875,263,24.5,90.5,1092,0,0,120.8789356,10.8858704,55590,0,0,0,57,WEBER
298,570298,480.875,1114.23507,2.317099183,734.875,253,6.375,475.5,763.7693802,227.75,25.25,1.875,4.5,8,47.875,166.75,252.875,0.627501177,0,11.50059842,16.76628065,70947,0,0,0,57,WEBER
299,570299,562.625,1295.396463,2.302415397,33.125,0,6.125,27,59.27035959,0,0,0.125,6,0.25,3.25,1,22.5,0,0,6.125732261,20.01962733,69638,0,0,0,57,WEBER
300,570300,519.5,1191.423911,2.293405026,0.375,0,0.25,0.125,20.89260272,0,0,0.25,0,0.125,0,0,0,0,0,2.37468642,18.1429163,48391,0,0,0,57,WEBER
301,570301,385.375,885.6329859,2.298107002,4.625,0,0,4.625,23.76446526,0,0,0,0,0,4.5,0,0.125,0,0,5.500851922,13.63861334,55036,377,0,0,57,WEBER
302,570302,494.5,1141.623476,2.308642014,1672.875,369,2.75,1301.125,1746.015126,247,122,1,1.75,24.75,31.25,305,940.125,0,0,55.87309041,17.26703542,51324,0,0,0,57,WEBER
303,570303,69.875,176.0894772,2.520064075,2535.875,211.625,610.125,1714.125,2567.519273,85.25,126.375,455.375,154.75,213.375,703.625,30.125,767,5.266018691,0,24.1261662,2.252088522,62747,0,147,245,57,WEBER
304,570304,335.375,706.3333149,2.106100082,426,150.875,79.25,195.875,502.1521247,20.875,130,4.125,75.125,4.25,84.25,1.25,106.125,0.250553642,0,64.01494587,11.88662521,51279,0,0,0,57,WEBER
305,570305,682.5,1688.04083,2.473319897,723.25,121.625,41.5,560.125,785.658095,60,61.625,16.25,25.25,41.5,106.125,18.875,393.625,0.2507391,0,38.25880309,23.89855283,51279,0,0,0,57,WEBER
306,570306,105.625,238.3396133,2.256469712,3338,462,2218.125,657.875,3432.619881,318.375,143.625,1994.875,223.25,17.25,197.625,60.375,382.625,1.002869909,0,89.98831215,3.628698869,24635,0,0,0,57,WEBER
307,570307,554.875,1290.371878,2.32551814,1733.625,787.75,18.375,927.5,1792.26741,334.875,452.875,13.875,4.5,93.25,141.625,60.25,632.375,0,0,39.12441853,19.51799154,24635,0,10,29,57,WEBER
308,570308,448.125,1073.145981,2.394746958,492.125,161.875,31.875,298.375,519.7656661,73.125,88.75,11.5,20.375,41.875,17.375,7.875,231.25,0,0,11.75036677,15.89029928,37824,0,0,0,57,WEBER
309,570309,411.125,895.9007573,2.179144439,422.5,202.125,13.125,207.25,483.5096037,83.125,119,13,0.125,6.5,39.125,5.875,155.75,0,0,46.74571365,14.26389003,26622,0,0,0,57,WEBER
310,570310,280.125,616.3565129,2.200290987,76.375,3.375,0,73,116.8837308,1.125,2.25,0,0,0.125,1.125,68.375,3.375,0,0,30.74926938,9.759461469,38540,0,0,0,57,WEBER
311,570311,509.875,1118.644454,2.193958233,225.125,41.75,0.875,182.5,260.0180409,8.75,33,0.75,0.125,3.75,102.375,67.375,9,0,0,16.87562806,18.01741288,44917,0,733,0,57,WEBER
312,570312,1037.875,2233.430367,2.151926164,406.125,229.125,1.125,175.875,470.4061638,228,1.125,0.125,1,0.5,24.625,1,149.75,0,0,27.74500431,36.53615949,44917,0,0,0,57,WEBER
313,570313,0.875,0.875,1,499,1,241.375,256.625,500.0028699,0.25,0.75,15.5,225.875,10.75,104.75,0.125,141,1.002869909,0,0,0,22791,0,0,0,57,WEBER
314,570314,6.75,12.76248923,1.890739145,944.625,0.875,336.375,607.375,944.625,0.25,0.625,197.125,139.25,2.5,27.375,0,577.5,0,0,0,0,22791,0,0,0,57,WEBER
315,570315,690.875,1649.554799,2.387631336,933.625,11.125,395,527.5,1032.022193,4.875,6.25,344.875,50.125,21,52.875,15.875,437.75,0,0,73.99853964,24.39865342,22791,0,0,0,57,WEBER
316,570316,0,0,0,102.375,8.625,26.125,67.625,102.375,7.875,0.75,16.375,9.75,1.125,10.875,0.5,55.125,0,0,0,0,22313,0,0,0,57,WEBER
317,570317,0,0,0,44.125,2.125,25.625,16.375,44.125,1.625,0.5,1.75,23.875,1,2.125,0.375,12.875,0,0,0,0,22313,0,0,0,57,WEBER
318,570318,317.75,685.3167409,2.156779672,704.625,425.5,8.75,270.375,1312.511613,422.25,3.25,3.75,5,18.5,66,2.625,183.25,0,0,596.6246605,11.26195232,22313,0,0,0,57,WEBER
319,570319,647.375,1231.038937,1.901585537,864.875,207,54.375,603.5,1034.932229,83,124,5,49.375,156.375,37.125,6.875,403.125,0,0,147.4088524,22.64837637,22313,0,0,0,57,WEBER
320,570320,309.875,658.475669,2.124971905,189.875,48.375,2.875,138.625,221.7616697,45.25,3.125,0.375,2.5,21.125,1.625,0.75,115.125,0,0,20.87567334,11.01099632,22313,0,0,0,57,WEBER
321,570321,121.125,252.8260306,2.08731501,599.5,79.25,38.75,481.5,656.2562814,64.125,15.125,0.25,38.5,84.875,23.75,1.25,371.625,0,0,52.37692838,4.379353025,22313,0,0,0,57,WEBER
322,570322,348.25,582.2242723,1.671857207,1468.5,222.875,3.5,1242.125,1480.762154,179,43.875,3.5,0,310.75,400.375,15.875,515.125,0,0,0,12.2621539,22313,596,255,255,57,WEBER
323,570323,199.5,343.2712175,1.720657732,75,24.5,0,50.5,82.00719677,15.375,9.125,0,0,8.25,1.5,0.625,40.125,0,0,0,7.007196774,22313,0,0,0,57,WEBER
324,570324,195,382.5759575,1.961927987,610.125,73.75,2.875,533.5,619.132126,48.875,24.875,0.5,2.375,150,17.375,27,339.125,0,0,2.12550816,6.881617852,26366,0,0,0,57,WEBER
325,570325,149.375,327.7232965,2.193963491,1269,56.125,32.5,1180.375,1274.130687,1.25,54.875,16.625,15.875,166.5,30.5,22.75,960.625,0,0,0,5.130687031,22313,0,0,0,57,WEBER
326,570326,85.25,188.9611205,2.216552733,1022.375,21.875,33,967.5,1025.252768,8.125,13.75,26.625,6.375,101.25,33.75,34.75,797.75,0,0,0,2.877767886,22313,764,327,0,57,WEBER
