;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
131,30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,4.0,14.166666666666666,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,11.0,0.0,3.8333333333333335,7.166666666666667,11.0,0.0,0.0,0.3333333333333333,3.5,0.5,5.5,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,15.0,44.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,3585.6666666666665,9987.7785846922,2.7854732503557313,745.1666666666666,0.6666666666666666,553.1666666666666,191.33333333333334,1681.5909904916675,0.0,0.6666666666666666,550.1666666666666,3.0,0.8333333333333334,161.0,0.5,29.0,120.45609925695506,109.2,580.646804641758,126.12141992628771,60843,0,0,0,57,WEBER
142,570142,972.5,2641.5856556628846,2.7162834505530946,123.33333333333333,1.5,50.83333333333333,71.0,314.71075327411853,1.5,0.0,50.166666666666664,0.6666666666666666,6.333333333333333,36.333333333333336,0.3333333333333333,28.0,29.028930981800386,0.0,128.14844020981505,34.200048749169774,60843,0,0,0,57,WEBER
143,570143,1000.1666666666666,2693.490588746338,2.6930417484549287,329.0,8.5,7.5,313.0,532.9702662040348,0.16666666666666666,8.333333333333334,7.166666666666667,0.3333333333333333,18.166666666666668,84.0,198.83333333333334,12.0,27.198288508559155,0.0,141.57078800298575,35.20118969248995,60843,0,0,0,57,WEBER
144,570144,302.0,800.1726146170203,2.6495781940960934,0.0,0.0,0.0,0.0,62.82764438886037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01383601918828,0.0,40.13721015387393,10.67659821579816,66989,0,0,0,57,WEBER
145,570145,809.6666666666666,2148.2998838733397,2.653313977612194,127.0,6.5,3.5,117.0,227.25962169866708,0.0,6.5,2.5,1.0,4.833333333333333,62.166666666666664,7.333333333333333,42.666666666666664,14.014341943941615,0.0,58.05130235479473,28.19397739993074,66989,0,0,0,57,WEBER
146,570146,354.1666666666667,944.7218123650287,2.667449823148316,0.0,0.0,0.0,0.0,62.03634181758167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511985574160315,0.0,38.179179197490974,12.345177045930384,66989,0,0,0,57,WEBER
147,570147,590.0,1488.9557546497915,2.5236538214403246,88.5,48.83333333333333,4.666666666666667,35.0,174.99353539490295,0.6666666666666666,48.166666666666664,4.166666666666667,0.5,4.333333333333333,15.166666666666666,12.833333333333334,2.6666666666666665,15.681267441444454,0.0,50.1251026962206,20.687165257237908,66989,0,0,0,57,WEBER
148,570148,544.6666666666666,1420.832774945134,2.60862810577442,465.33333333333337,213.0,14.833333333333332,237.5,549.489071886928,198.83333333333334,14.166666666666666,5.833333333333333,9.0,2.3333333333333335,164.0,4.5,66.66666666666667,4.3372903549476565,0.0,60.79966032138355,19.018787877263424,82188,0,0,0,57,WEBER
149,570149,798.8333333333334,2122.818981664827,2.657399100769656,49.5,20.833333333333332,3.8333333333333335,24.833333333333332,135.16995876821593,0.0,20.833333333333332,3.3333333333333335,0.5,1.8333333333333333,10.166666666666666,8.166666666666666,4.666666666666667,7.007048334783646,0.0,50.468933802330774,28.193976631101524,82191,0,0,0,57,WEBER
150,570150,609.6666666666666,1725.7294398560578,2.830611437708132,500.5,179.33333333333331,168.16666666666666,153.0,569.7138313052978,170.16666666666666,9.166666666666666,3.5,164.66666666666666,11.0,121.5,0.0,20.5,0.0,0.0,47.69316399774806,21.52066730754976,82684,0,0,0,57,WEBER
151,570151,643.5,1702.9993417491362,2.646463623541781,215.16666666666669,34.5,19.333333333333332,161.33333333333334,307.55579982844546,25.666666666666668,8.833333333333334,0.5,18.833333333333332,3.8333333333333335,84.66666666666667,33.333333333333336,39.5,7.342351141282907,0.0,62.52494098370361,22.521841036792242,82427,921,0,0,57,WEBER
152,570152,809.8333333333334,2267.0581880596183,2.7994132801724034,295.5,3.3333333333333335,108.0,184.16666666666669,394.1763860890741,0.0,3.3333333333333335,106.66666666666667,1.3333333333333333,12.666666666666666,88.16666666666667,17.833333333333332,65.5,6.174193813279943,0.0,63.97488140821648,28.5273108675776,82684,0,1163,0,57,WEBER
153,570153,520.3333333333334,1443.3538627193977,2.7739023626894252,0.0,0.0,0.0,0.0,68.57329521227328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345089888858958,0.0,36.87782777518857,18.35037754822575,60843,0,0,0,57,WEBER
154,570154,727.0,1978.56278938222,2.721544414556011,16.666666666666668,3.0,0.16666666666666666,13.5,162.53176297746896,0.0,3.0,0.16666666666666666,0.0,0.0,2.6666666666666665,10.5,0.3333333333333333,20.189028125513037,0.0,100.15207847129113,25.52398971399813,60843,0,0,0,57,WEBER
155,570155,1693.3333333333333,4665.223875073031,2.7550534695313176,0.0,0.0,0.0,0.0,406.9619130723521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87849103512539,0.0,299.3581103523316,59.72531168489513,60843,0,0,0,57,WEBER
156,570156,705.6666666666666,1909.22414937485,2.7055609107815544,36.5,3.8333333333333335,2.0,30.666666666666668,159.46530705418223,0.0,3.8333333333333335,1.6666666666666667,0.3333333333333333,0.16666666666666666,5.5,23.5,1.5,16.68250830958581,0.0,81.42430292343697,24.858495821159465,60843,0,0,0,57,WEBER
157,570157,554.8333333333334,1512.737793039719,2.726472441645633,0.0,0.0,0.0,0.0,147.40448487573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03943763154342,0.0,87.67942368630106,19.685623557891684,60843,0,0,0,57,WEBER
158,570158,759.8333333333334,1993.1450967775363,2.6231345866780473,60.16666666666667,16.166666666666668,3.6666666666666665,40.333333333333336,199.954679955713,13.833333333333334,2.3333333333333335,0.5,3.1666666666666665,7.5,24.0,0.5,8.333333333333334,21.85043028059063,0.0,91.24387550168238,26.693707506773322,56064,768,0,0,57,WEBER
159,570159,1197.3333333333333,3179.7012072264083,2.6556524559240606,238.33333333333331,2.166666666666667,11.833333333333334,224.33333333333331,402.24959986069234,0.5,1.6666666666666667,7.666666666666667,4.166666666666667,20.0,168.16666666666666,23.0,13.166666666666666,18.51609143611408,0.0,103.52544102974439,41.87473406150052,60183,0,0,1997,57,WEBER
160,570160,296.5,764.5407648772916,2.578552326736228,3.0,0.0,0.0,3.0,41.86393835266199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.506308872575005,0.0,21.847664807500568,10.509964672586413,74507,0,0,0,57,WEBER
161,570161,443.0,1172.1104189101854,2.6458474467498543,0.0,0.0,0.0,0.0,56.63170486739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349136126409762,0.0,28.767672084271016,15.514896656713248,74507,0,0,0,57,WEBER
162,570162,909.8333333333334,2356.44158804349,2.589970604187752,1470.0,66.33333333333333,764.1666666666666,639.5,1639.7026967526199,60.166666666666664,6.166666666666667,616.1666666666666,148.0,38.0,449.8333333333333,80.83333333333333,70.83333333333333,15.679921101626983,0.0,121.99097050675319,32.03180514423988,74507,0,0,0,57,WEBER
163,570163,47.833333333333336,124.794971323316,2.608954104320195,0.0,0.0,0.0,0.0,8.861608519524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837285836127039,0.0,3.1893118007603456,1.835010882636678,74507,0,0,0,57,WEBER
164,570164,129.16666666666666,325.91821798918403,2.523237816690457,0.0,0.0,0.0,0.0,25.48307458821034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674079303962599,0.0,14.304801262497845,4.504194021749895,74507,0,0,0,57,WEBER
165,570165,106.33333333333333,261.71915930807637,2.4613087082264236,95.33333333333334,34.5,31.333333333333336,29.5,120.5912793553322,23.166666666666668,11.333333333333334,0.16666666666666666,31.166666666666668,5.666666666666667,6.333333333333333,5.166666666666667,12.333333333333334,4.17050014132241,0.0,17.25028757370279,3.837158306973672,74507,0,0,0,57,WEBER
166,570166,395.8333333333333,1067.947167830005,2.6979717924126443,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,81.12595700672433,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,35.535244373196,0.0,31.242819727241294,14.014559572953695,68646,0,0,0,57,WEBER
167,570167,277.8333333333333,755.0644618000082,2.717688524775075,0.0,0.0,0.0,0.0,70.47044145106806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365600902677365,0.0,28.262414589069067,9.842425959321618,68532,0,0,0,57,WEBER
168,570168,366.8333333333333,920.9581059645442,2.5105627604667267,39.666666666666664,14.5,1.8333333333333335,23.333333333333332,129.10312879659244,13.5,1.0,1.6666666666666667,0.16666666666666666,8.666666666666666,6.5,5.666666666666667,2.5,39.2024241827144,0.0,37.38745277328891,12.846585173922454,68532,0,0,0,57,WEBER
169,570169,745.5,1995.330529668141,2.6764997044508934,0.0,0.0,0.0,0.0,143.6271276074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200038000731624,0.0,86.40226187270117,26.024827733998592,68532,0,0,0,57,WEBER
170,570170,26.666666666666668,63.87111240656477,2.395166715246179,0.0,0.0,0.0,0.0,14.305460187415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51038492232729,0.0,2.794102298273284,1.00097296681485,74607,0,0,0,57,WEBER
171,570171,108.66666666666667,274.2315595367185,2.523603308620109,0.0,0.0,0.0,0.0,54.48129744505862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8750056072423,0.0,8.769703679383802,3.83658815843252,74607,0,0,0,57,WEBER
172,570172,229.83333333333334,599.4236655886865,2.608079763257519,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0,43.19721380850715,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,12.012610527051612,0.0,20.67715508131568,7.840781533473195,74607,0,0,0,57,WEBER
173,570173,687.8333333333334,1748.50349621648,2.542045305863552,791.1666666666667,413.3333333333333,81.66666666666667,296.1666666666667,925.5960548241721,378.8333333333333,34.5,14.0,67.66666666666667,45.166666666666664,73.83333333333333,29.333333333333332,147.83333333333334,29.196705932008598,0.0,81.04537971939719,24.187302506099638,74607,0,0,0,57,WEBER
174,570174,70.83333333333333,200.65590855211133,2.832789297206278,0.0,0.0,0.0,0.0,21.99760185429036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32815080269693,2.669451051593429,80065,0,0,0,57,WEBER
175,570175,97.66666666666667,262.554012753412,2.6882663421851056,0.0,0.0,0.0,0.0,29.16256278471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658905881345657,3.5036569033710347,80065,0,0,0,57,WEBER
176,570176,944.6666666666666,2699.1057441895605,2.8572043869331973,0.0,0.0,0.0,0.0,106.05353616325542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835944015130187,0.0,67.85181490367677,33.365777244448466,80065,0,0,0,57,WEBER
177,570177,341.5,722.1682912058873,2.11469484979762,2260.166666666667,278.0,1033.5,948.6666666666667,2500.7119926583814,65.16666666666667,212.83333333333334,997.1666666666666,36.333333333333336,81.16666666666667,466.3333333333333,16.833333333333332,384.3333333333333,27.359924201092053,0.0,201.0041440706925,12.18125771993069,74269,0,0,0,57,WEBER
178,570178,1194.1666666666667,3203.9066403111206,2.682964388257742,1487.0,57.33333333333333,532.3333333333334,897.3333333333333,1667.736176514437,26.5,30.833333333333332,457.5,74.83333333333333,27.166666666666668,259.8333333333333,255.0,355.3333333333333,6.840745970629264,0.0,131.85329202812656,42.04213851568105,74269,0,0,0,57,WEBER
179,570179,662.1666666666666,1777.0292469901678,2.6836585658044316,637.0,110.0,125.66666666666667,401.33333333333337,736.1993062881263,20.5,89.5,62.833333333333336,62.833333333333336,66.83333333333333,110.33333333333333,43.833333333333336,180.33333333333334,2.670245829306854,0.0,73.34078603508335,23.188274423736033,74269,0,0,0,57,WEBER
180,570180,39.5,106.20942784234352,2.6888462744897095,0.0,0.0,0.0,0.0,3.18075927970943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794841584040843,1.501275121305346,82031,0,0,0,57,WEBER
181,570181,135.16666666666666,391.5953893566884,2.8971298842664988,2.0,0.0,0.0,2.0,18.32002149043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8359232405699395,0.0,9.979803482765165,4.504294767103543,82031,0,0,0,57,WEBER
182,570182,1601.8333333333333,3729.3253314866765,2.3281606481032213,0.6666666666666666,0.16666666666666666,0.0,0.5,170.56586732724452,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,113.51077730745716,56.38842335312068,75428,0,0,0,57,WEBER
183,570183,1050.6666666666667,3086.418101426123,2.9375806802913607,224.66666666666666,0.16666666666666666,0.0,224.5,321.53565058806413,0.16666666666666666,0.0,0.0,0.0,0.0,209.66666666666666,6.833333333333333,8.0,0.0,0.0,59.83271623676782,37.03626768462966,89059,583,0,1895,57,WEBER
184,570184,1612.8333333333333,4482.530266063138,2.7792892008245147,22.666666666666668,2.6666666666666665,1.0,19.0,166.98983591579116,2.6666666666666665,0.0,0.16666666666666666,0.8333333333333334,2.1666666666666665,0.6666666666666666,8.166666666666666,8.0,0.33431806991629737,0.0,87.43443085318984,56.55442032601835,75428,0,0,0,57,WEBER
185,570185,769.5,2040.9760517390034,2.65234054806888,193.33333333333331,21.166666666666668,12.833333333333332,159.33333333333331,277.93194379069314,1.6666666666666667,19.5,9.166666666666666,3.6666666666666665,8.5,31.5,5.0,114.33333333333333,3.50284873807278,0.0,53.90248941424051,27.19327230504655,47778,0,0,0,57,WEBER
186,570186,764.1666666666666,1784.835874437443,2.3356630854143203,1043.3333333333335,569.6666666666667,4.666666666666666,469.0,1179.38260437201,256.5,313.1666666666667,4.333333333333333,0.3333333333333333,24.5,39.166666666666664,118.0,287.3333333333333,2.168645177473828,0.0,107.02196097381017,26.85866488739279,47778,0,0,0,57,WEBER
187,570187,1209.0,3328.06836957287,2.752744722558205,164.16666666666669,3.6666666666666665,3.3333333333333335,157.16666666666669,294.6811349256658,3.6666666666666665,0.0,0.0,3.3333333333333335,28.166666666666668,102.66666666666667,3.0,23.333333333333332,0.0,0.0,88.13963284598525,42.37483541301384,85949,753,0,0,57,WEBER
188,570188,629.0,1680.4783572051344,2.6716667046186555,0.0,0.0,0.0,0.0,70.70473280586165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51833647891531,22.186396326946337,84050,0,0,0,57,WEBER
189,570189,456.3333333333333,1268.1891239555034,2.7790850050157125,12.666666666666666,0.0,0.3333333333333333,12.333333333333332,56.87798987195955,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,11.166666666666666,0.0,1.1666666666666667,0.0,0.0,28.195755736255283,16.0155674690376,63268,0,681,0,57,WEBER
190,570190,494.0,1369.8944749616633,2.773065738788792,0.0,0.0,0.0,0.0,45.92684316150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57703636750908,17.349806793996276,68447,0,0,0,57,WEBER
191,570191,776.1666666666666,1986.195602812629,2.558980806715863,180.16666666666666,69.16666666666666,1.1666666666666667,109.83333333333333,265.06502333925306,51.166666666666664,18.0,1.0,0.16666666666666666,3.5,52.833333333333336,25.666666666666668,27.833333333333332,0.16715903495814868,0.0,57.5380932279879,27.193104409640323,63759,550,0,0,57,WEBER
192,570192,863.3333333333334,2290.5443995459805,2.65314023113434,0.16666666666666666,0.0,0.0,0.16666666666666666,76.11714751870234,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33272193690388846,0.0,45.088066265488486,30.529692649643295,70707,0,0,0,57,WEBER
193,570193,293.5,787.9943568428349,2.6848189330249914,1932.0,195.5,1227.0,509.5,2043.5504035375018,13.833333333333334,181.66666666666666,373.3333333333333,853.6666666666666,35.666666666666664,106.0,5.5,362.3333333333333,5.337056817492347,0.0,96.03668200086774,10.17666471914152,62747,0,0,0,57,WEBER
194,570194,130.33333333333334,347.3273485610826,2.6649157178599685,2046.833333333333,6.5,1715.1666666666665,325.16666666666663,2146.863365674678,0.0,6.5,1496.8333333333333,218.33333333333334,4.0,224.16666666666666,0.16666666666666666,96.83333333333333,3.0029677662107424,0.0,92.18913479205271,4.837929783081227,62747,0,0,0,57,WEBER
195,570195,746.8333333333334,1747.4613512762935,2.3398277410528365,714.3333333333334,70.5,213.83333333333334,430.0,824.7101586770714,35.666666666666664,34.833333333333336,22.333333333333332,191.5,13.333333333333334,150.0,64.5,202.16666666666666,2.5029632473901255,0.0,81.68169705822147,26.192165038126536,45645,0,0,0,57,WEBER
196,570196,2249.8333333333335,5673.260208843488,2.5216357695429976,748.1666666666666,126.5,23.666666666666664,598.0,970.0132833535379,41.666666666666664,84.83333333333333,4.333333333333333,19.333333333333332,11.666666666666666,193.66666666666666,158.83333333333334,233.83333333333334,3.00247539791926,0.0,139.59990601114964,79.24423527780216,63780,1436,1149,0,57,WEBER
197,570197,100.16666666666667,223.2437978659058,2.2287234395930695,152.0,1.1666666666666667,1.0,149.83333333333334,170.23437357532563,0.0,1.1666666666666667,0.16666666666666666,0.8333333333333334,80.0,21.333333333333332,1.6666666666666667,46.833333333333336,2.835192816002532,0.0,12.06282760532851,3.336353153994606,57050,0,0,0,57,WEBER
198,570198,1677.0,4002.5610776431763,2.386738865619068,1087.8333333333333,206.33333333333331,36.666666666666664,844.8333333333334,1282.0615907382405,84.33333333333333,122.0,24.833333333333332,11.833333333333334,176.5,141.83333333333334,57.166666666666664,469.3333333333333,1.1669209786822228,0.0,134.17287842909624,58.888457997128846,57050,0,0,0,57,WEBER
199,570199,403.1666666666667,1029.226278571616,2.5528555896774265,282.83333333333337,27.0,18.666666666666668,237.16666666666669,330.7402122415238,17.0,10.0,1.6666666666666667,17.0,11.0,35.666666666666664,6.166666666666667,184.33333333333334,3.0035836814608037,0.0,30.88977443667537,14.013520790054251,57050,0,0,0,57,WEBER
200,570200,706.3333333333334,1645.9040814382151,2.330208704254198,2798.5,1197.3333333333335,22.333333333333332,1578.8333333333333,3016.9753143678126,909.8333333333334,287.5,10.666666666666666,11.666666666666666,77.0,260.3333333333333,97.66666666666667,1143.8333333333333,12.679646015051182,0.0,181.10514713432346,24.690521218437784,61063,624,0,0,57,WEBER
201,570201,781.8333333333334,1880.1306770297215,2.404771703725928,1039.0,477.5,2.3333333333333335,559.1666666666666,1150.2279423103753,364.0,113.5,2.3333333333333335,0.0,4.5,279.5,158.16666666666666,117.0,0.4998809718620371,0.0,83.20055027364683,27.52751106486646,58354,0,0,0,57,WEBER
202,570202,193.33333333333334,489.4001117304737,2.5313798882610707,104.5,1.5,1.1666666666666667,101.83333333333333,128.93778966903787,0.0,1.5,0.3333333333333333,0.8333333333333334,2.6666666666666665,29.333333333333332,66.0,3.8333333333333335,2.5013671143777167,0.0,15.263414738889699,6.673007815770487,58354,0,0,0,57,WEBER
203,570203,693.1666666666666,1821.7785528281859,2.6281969985499196,12.833333333333332,0.0,0.16666666666666666,12.666666666666666,104.45063412866763,0.0,0.0,0.16666666666666666,0.0,2.1666666666666665,0.0,7.0,3.5,3.3361820714061134,0.0,63.92362946535599,24.3574892585722,59979,0,0,0,57,WEBER
204,570204,567.3333333333334,1357.0739157122434,2.392022178106187,380.66666666666663,125.5,2.3333333333333335,252.83333333333331,444.9493911129198,28.333333333333332,97.16666666666667,2.0,0.3333333333333333,13.5,101.5,35.666666666666664,102.16666666666667,0.0,0.0,44.26329870525715,20.01942574099593,66466,524,0,0,57,WEBER
205,570205,422.1666666666667,1068.144407699551,2.530148616737981,2.833333333333333,1.0,0.0,1.8333333333333333,37.35195542942257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0009892554035809,0.0,18.66993979415486,14.847693046530793,66466,0,0,0,57,WEBER
206,570206,165.66666666666666,417.08854218049913,2.517637075536212,0.0,0.0,0.0,0.0,18.201092766546857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715903495814868,0.0,12.194963791090501,5.838969940498209,66466,0,0,0,57,WEBER
207,570207,1199.5,2871.9299882307405,2.394272603777191,159.66666666666669,15.166666666666666,0.3333333333333333,144.16666666666669,271.34186174354386,0.0,15.166666666666666,0.0,0.3333333333333333,56.333333333333336,9.833333333333334,44.666666666666664,33.333333333333336,1.0009892554035809,0.0,68.63330766049839,42.04089816097521,34574,555,0,0,57,WEBER
208,570208,1121.3333333333333,2800.325073992071,2.497317247912073,16.166666666666664,1.0,1.8333333333333335,13.333333333333332,132.05737454143934,1.0,0.0,0.16666666666666666,1.6666666666666667,4.5,1.1666666666666667,0.3333333333333333,7.333333333333333,1.3343271075575307,0.0,75.1841963016161,39.37218446559905,54132,428,0,0,57,WEBER
209,570209,1295.6666666666667,3179.696454717209,2.4541006854004697,223.66666666666669,43.333333333333336,3.5,176.83333333333334,337.8985161627261,38.833333333333336,4.5,2.5,1.0,1.3333333333333333,26.166666666666668,90.16666666666667,59.166666666666664,0.0,0.0,68.68823250980851,45.5436169862509,33306,0,0,0,57,WEBER
210,570210,595.0,1481.8098311348338,2.490436690982914,13.166666666666666,0.0,0.0,13.166666666666666,66.94294339574762,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,6.333333333333333,0.0,0.0,32.755844425969116,21.020432303111846,45718,0,0,0,57,WEBER
211,570211,452.8333333333333,1264.5819590920653,2.7925990999456722,123.16666666666666,1.0,43.333333333333336,78.83333333333333,199.43735078298823,1.0,0.0,1.5,41.833333333333336,1.8333333333333333,57.333333333333336,8.833333333333334,10.833333333333334,5.671125094213704,0.0,54.750457200875815,15.84910182123208,62747,0,0,0,57,WEBER
212,570212,78.33333333333333,209.71676518068162,2.6772353001789146,649.1666666666666,16.0,35.0,598.1666666666666,701.8056652479103,1.3333333333333333,14.666666666666666,30.166666666666668,4.833333333333333,22.0,247.66666666666666,19.333333333333332,309.1666666666667,17.85175132702723,0.0,32.11863353536462,2.668613718851731,62747,426,183,183,57,WEBER
213,570213,523.5,1406.9432423396947,2.687570663495119,412.3333333333333,20.166666666666668,209.83333333333331,182.33333333333334,507.8073944484411,2.5,17.666666666666668,207.16666666666666,2.6666666666666665,21.333333333333332,88.16666666666667,0.6666666666666666,72.16666666666667,10.844950086160745,0.0,66.11146340774498,18.51764762120202,62747,462,0,0,57,WEBER
214,570214,445.5,1203.2243030636762,2.7008401864504514,466.0,0.3333333333333333,45.5,420.1666666666667,530.4612020257005,0.0,0.3333333333333333,2.0,43.5,0.0,37.833333333333336,222.33333333333334,160.0,9.84273351907766,0.0,38.602901037585134,16.0155674690376,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4246.333333333333,353.1666666666667,2090.3333333333335,1802.8333333333333,4426.160396090279,325.5,27.666666666666668,1368.0,722.3333333333334,292.0,391.5,29.5,1089.8333333333333,0.0,0.0,179.82706275694628,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,2897.333333333333,535.5,688.6666666666667,1673.1666666666665,3023.8495593309044,533.5,2.0,530.3333333333334,158.33333333333334,210.16666666666666,535.8333333333334,26.666666666666668,900.5,3.8367979866561748,0.0,122.67942801091412,0.0,45090,0,0,0,57,WEBER
217,570217,1466.5,3784.06784197959,2.580339476290208,133.33333333333334,0.6666666666666666,34.333333333333336,98.33333333333334,261.148167167077,0.16666666666666666,0.5,4.833333333333333,29.5,3.0,75.66666666666667,4.666666666666667,15.0,1.5003823777947527,0.0,74.59621901637671,51.7182324395722,44718,0,0,0,57,WEBER
218,570218,635.6666666666666,1688.3593415607083,2.65604510995392,1109.6666666666665,263.0,197.16666666666666,649.5,1212.1116848809133,212.66666666666666,50.333333333333336,180.16666666666666,17.0,19.5,176.33333333333334,6.5,447.1666666666667,0.16715903495814868,0.0,79.92305321056334,22.35480596872524,44718,0,0,0,57,WEBER
219,570219,1151.3333333333333,2873.0153662681073,2.4953810361332724,1304.6666666666667,455.83333333333337,29.333333333333332,819.5,1457.1647045896743,265.6666666666667,190.16666666666666,3.5,25.833333333333332,120.83333333333333,62.0,56.833333333333336,579.8333333333334,0.0,0.0,111.95824694738188,40.53979097562564,31000,425,0,0,57,WEBER
220,570220,1213.8333333333333,2687.2719445526973,2.2138722596891642,1127.5,283.0,56.5,787.9999999999999,1276.3444304083555,279.8333333333333,3.1666666666666665,15.5,41.0,12.666666666666666,517.0,13.166666666666666,245.16666666666666,1.0009892554035809,0.0,105.13540653184701,42.70803462110509,30234,0,0,0,57,WEBER
221,570221,983.1666666666666,2141.7777596810683,2.178448306168234,331.0,107.5,5.166666666666667,218.33333333333334,429.18618851866296,99.66666666666667,7.833333333333333,4.666666666666667,0.5,21.666666666666668,101.33333333333333,6.833333333333333,88.5,0.0,0.0,63.65280549246759,34.53338302619539,27691,559,862,0,57,WEBER
222,570222,967.8333333333334,2460.7351765831613,2.5425195556223468,21.166666666666668,0.0,0.16666666666666666,21.0,111.08327360895257,0.0,0.0,0.16666666666666666,0.0,0.0,12.5,0.0,8.5,1.1681482903617295,0.0,54.882982996827444,33.86547565509674,46822,462,0,0,57,WEBER
223,570223,126.83333333333333,313.6920550565373,2.4732619321146174,0.0,0.0,0.0,0.0,10.876184313498591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538455939554212,4.337728373944379,46959,0,0,0,57,WEBER
224,570224,515.5,1310.5526228548963,2.5422941277495563,215.33333333333331,46.833333333333336,20.666666666666668,147.83333333333331,271.1454229527163,46.333333333333336,0.5,12.333333333333334,8.333333333333334,9.833333333333334,78.0,12.333333333333334,47.666666666666664,0.0,0.0,37.62764116572266,18.18444845366032,48047,0,0,0,57,WEBER
