;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,116.0,352.35231160426724,3.0375199276229936,356.1666666666667,0.0,331.1666666666667,25.0,575.1557445719433,0.0,0.0,329.1666666666667,2.0,0.0,11.0,0.0,14.0,135.3653585926928,57.199999999999996,22.42351285114304,4.000206461440755,60843,0,0,0,57,WEBER
142,570142,32.166666666666664,82.88194000685358,2.576640621974723,6.0,2.0,2.0,2.0,40.4142175914155,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,32.08660351826793,0.0,1.3275624577873801,1.0000516153601888,60843,0,0,0,57,WEBER
143,570143,51.166666666666664,134.25683164910362,2.623912019200722,0.0,0.0,0.0,0.0,38.866452106554114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08660351826793,0.0,4.779745357565807,2.0001032307203777,60843,0,0,0,57,WEBER
144,570144,24.0,55.73701262391711,2.3223755259965464,0.0,0.0,0.0,0.0,17.878152447640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043301759133964,0.0,0.8347990731462751,1.0000516153601888,66989,0,0,0,57,WEBER
145,570145,208.33333333333334,670.3520851787583,3.21769000885804,128.0,4.0,1.0,123.0,187.7479093429495,0.0,4.0,0.0,1.0,5.0,66.0,6.0,46.0,18.04871447902571,0.0,33.69878194104228,8.00041292288151,66989,0,0,0,57,WEBER
146,570146,92.5,267.77086479210396,2.8948201599146373,0.0,0.0,0.0,0.0,39.25549872331885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037889039242218,0.0,22.217454837996062,3.000154846080567,66989,0,0,0,57,WEBER
147,570147,114.5,349.73572844259616,3.054460510415687,0.0,0.0,0.0,0.0,31.0424337536121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059539918809204,0.0,4.9826873733621415,4.000206461440755,66989,0,0,0,57,WEBER
148,570148,294.1666666666667,949.3186084047319,3.227145411007587,368.0,161.0,11.0,196.0,426.0491450158008,154.0,7.0,2.0,9.0,0.0,153.0,1.0,42.0,6.016238159675236,0.0,41.03233908716342,11.000567768962078,82188,0,0,0,57,WEBER
149,570149,503.6666666666667,1585.2735796979412,3.14746574394032,0.0,0.0,0.0,0.0,72.54993750989507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029769959404602,0.0,42.51918685864688,19.00098069184359,82191,0,0,0,57,WEBER
150,570150,543.8333333333334,1853.6593769788435,3.4085063628173646,435.3333333333333,176.16666666666666,139.0,120.16666666666667,510.39300942725873,170.0,6.166666666666667,3.0,136.0,7.0,97.16666666666667,0.0,16.0,0.0,0.0,55.05864378672163,20.001032307203783,82684,0,0,0,57,WEBER
151,570151,284.8333333333333,981.7694023783064,3.446820605190075,193.0,22.0,21.0,150.0,263.6509558956403,20.0,2.0,0.0,21.0,2.0,91.0,25.0,32.0,11.029769959404602,0.0,48.62061816727361,11.000567768962078,82427,921,0,0,57,WEBER
152,570152,565.6666666666666,1937.0526208323708,3.424371162343614,228.0,0.0,100.0,128.0,303.6290772649417,0.0,0.0,99.0,1.0,3.0,78.0,13.0,34.0,8.021650879566982,0.0,46.60634246281077,21.001083922563968,82684,0,1163,0,57,WEBER
153,570153,12.0,24.439595347593016,2.036632945632751,0.0,0.0,0.0,0.0,20.471526748964155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054127198917456,0.0,0.41739955004670043,0.0,60843,0,0,0,57,WEBER
154,570154,34.833333333333336,90.01420440389967,2.5841398393464017,0.0,0.0,0.0,0.0,33.29556693895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083897158322056,0.0,1.2116181652771723,1.0000516153601888,60843,0,0,0,57,WEBER
155,570155,81.33333333333333,228.21626923273038,2.8059377364679965,0.0,0.0,0.0,0.0,80.02946690378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20027063599458,0.0,2.829041421708011,3.000154846080567,60843,0,0,0,57,WEBER
156,570156,80.5,223.39600128871407,2.7751056060709822,0.0,0.0,0.0,0.0,34.87869457246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07848443843031,0.0,2.800055287949364,3.000154846080567,60843,0,0,0,57,WEBER
157,570157,35.833333333333336,92.92784103284963,2.5933350985911523,0.0,0.0,0.0,0.0,43.357413861202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11096075778078,0.0,1.246401488061523,1.0000516153601888,60843,0,0,0,57,WEBER
158,570158,224.5,729.8984383505107,3.251217988198266,68.0,16.0,4.0,48.0,113.24759867380851,15.0,1.0,0.0,4.0,8.0,34.0,0.0,6.0,27.07307171853856,0.0,10.174114032388447,8.00041292288151,56064,768,0,0,57,WEBER
159,570159,555.3333333333334,1753.5211486951957,3.15760110809459,180.0,0.0,5.0,175.0,261.6487661265161,0.0,0.0,2.0,3.0,1.0,165.0,3.0,6.0,26.070365358592685,0.0,34.57731684535943,21.001083922563968,60183,0,0,1997,57,WEBER
160,570160,75.66666666666667,209.15311232045624,2.764138048287968,3.0,0.0,0.0,3.0,17.76079802478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.024357239512854,0.0,2.736285939195119,3.000154846080567,74507,0,0,0,57,WEBER
161,570161,235.66666666666666,764.9876806932944,3.2460580510323664,0.0,0.0,0.0,0.0,31.235616963123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037889039242218,0.0,8.197263385639447,9.000464538241701,74507,0,0,0,57,WEBER
162,570162,478.6666666666667,1511.1531758338833,3.1570052419927923,1429.0,67.0,740.0,622.0,1533.40999040867,62.0,5.0,587.0,153.0,23.0,474.0,70.0,55.0,20.054127198917456,0.0,66.3549341332692,18.000929076483402,74507,0,0,0,57,WEBER
163,570163,6.833333333333333,14.169459642477563,2.0735794598747654,0.0,0.0,0.0,0.0,4.248511321618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010825439783491,0.0,0.23768588183487163,0.0,74507,0,0,0,57,WEBER
164,570164,29.0,72.06013774166813,2.4848323359195907,0.0,0.0,0.0,0.0,9.027711714260823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018944519621109,0.0,1.008715579279526,1.0000516153601888,74507,0,0,0,57,WEBER
165,570165,18.833333333333332,37.971172329630285,2.0161684422812542,65.0,34.0,24.0,7.0,71.92417032955188,24.0,10.0,0.0,24.0,0.0,3.0,0.0,4.0,3.008119079837618,0.0,2.915999634354073,1.0000516153601888,74507,0,0,0,57,WEBER
166,570166,90.66666666666667,283.6398442183242,3.128380634760928,0.0,0.0,0.0,0.0,37.232324773752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07848443843031,0.0,5.153685489241819,3.000154846080567,68646,0,0,0,57,WEBER
167,570167,15.833333333333334,42.466803283461786,2.68211389158706,0.0,0.0,0.0,0.0,27.62115251832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070365358592685,0.0,0.5507355443698969,1.0000516153601888,68532,0,0,0,57,WEBER
168,570168,88.5,269.8310785096878,3.0489387402224613,14.0,8.0,0.0,6.0,52.652046160716814,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.08660351826793,0.0,3.5652877963683136,3.000154846080567,68532,0,0,0,57,WEBER
169,570169,134.83333333333334,439.28464406356335,3.257982527047441,0.0,0.0,0.0,0.0,50.80116655663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11096075778078,0.0,4.689947722052549,5.000258076800946,68532,0,0,0,57,WEBER
170,570170,9.0,20.482703397778167,2.275855933086463,0.0,0.0,0.0,0.0,9.334700542102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,1.3130496625350252,0.0,74607,0,0,0,57,WEBER
171,570171,45.5,118.86191052612996,2.612349681892966,0.0,0.0,0.0,0.0,33.6585212967458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075778078484436,0.0,3.58263998754099,2.0001032307203777,74607,0,0,0,57,WEBER
172,570172,65.0,185.40884368329475,2.8524437489737653,1.0,1.0,0.0,0.0,19.3282770753277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032476319350472,0.0,4.295697525256853,2.0001032307203777,74607,0,0,0,57,WEBER
173,570173,218.0,739.0277757215058,3.3900356684472746,718.1666666666667,385.0,83.0,250.16666666666669,788.7977006808634,349.0,36.0,14.0,69.0,38.0,67.0,28.0,117.16666666666667,25.06765899864682,0.0,37.56296209266833,8.00041292288151,74607,0,0,0,57,WEBER
174,570174,8.0,23.310271197037554,2.9137838996296943,0.0,0.0,0.0,0.0,0.2782663666978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782663666978002,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,14.655135598518777,2.0935907997883967,0.0,0.0,0.0,0.0,0.24348307086057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348307086057516,0.0,80065,0,0,0,57,WEBER
176,570176,454.3333333333333,1644.228261242998,3.618991037218631,0.0,0.0,0.0,0.0,54.825739082735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,29.803210742045568,17.000877461123213,80065,0,0,0,57,WEBER
177,570177,69.16666666666667,210.7865745850207,3.047516740988251,1049.0,188.0,429.0,432.0,1110.9396849002037,47.0,141.0,422.0,7.0,52.0,86.0,6.0,288.0,17.046008119079833,0.0,41.89352193504328,3.000154846080567,74269,0,0,0,57,WEBER
178,570178,686.0,2363.4313205901335,3.4452351612101073,1056.1666666666665,29.0,345.16666666666663,682.0,1156.787957975281,13.0,16.0,231.16666666666666,114.0,8.0,234.0,250.0,190.0,8.021650879566982,0.0,66.59829842968244,26.00134199936491,74269,0,0,0,57,WEBER
179,570179,293.5,1010.3717382533201,3.4424931456671897,303.0,13.0,81.0,209.0,391.7623354817018,13.0,0.0,23.0,58.0,5.0,75.0,24.0,105.0,5.013531799729364,0.0,72.74823591301036,11.000567768962078,74269,0,0,0,57,WEBER
180,570180,14.0,37.92229874537119,2.7087356246693703,0.0,0.0,0.0,0.0,1.4870177570813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869661417211504,1.0000516153601888,82031,0,0,0,57,WEBER
181,570181,94.0,328.4385277046376,3.494026890474868,2.0,0.0,0.0,2.0,13.342109221760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0027063599458728,0.0,6.339196400373603,4.000206461440755,82031,0,0,0,57,WEBER
182,570182,27.833333333333332,90.82874770354768,3.2633083007262638,0.0,0.0,0.0,0.0,1.9681866828296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681350674694716,1.0000516153601888,75428,0,0,0,57,WEBER
183,570183,866.6666666666666,3079.9565309859045,3.5537959972914286,231.0,0.0,0.0,231.0,305.0154496793951,0.0,0.0,0.0,0.0,0.0,218.0,7.0,6.0,0.0,0.0,41.18046455901068,32.83498512038443,89059,583,0,1895,57,WEBER
184,570184,962.1666666666666,3432.8616489864453,3.567845122799008,19.0,3.0,1.0,15.0,121.13277507993939,3.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,1.0027063599458728,0.0,65.12821056702671,36.001858152966804,75428,0,0,0,57,WEBER
185,570185,453.0,1551.8316292277104,3.425676885712385,70.0,0.0,3.0,67.0,115.20607314540477,0.0,0.0,0.0,3.0,1.0,2.0,1.0,63.0,5.013531799729364,0.0,23.191663884552195,17.000877461123213,47778,0,0,0,57,WEBER
186,570186,142.5,475.33899732365404,3.335712261920379,588.0,319.0,3.0,266.0,657.4175747657315,187.0,132.0,3.0,0.0,13.0,15.0,71.0,167.0,3.008119079837618,0.0,61.40919760909301,5.000258076800946,47778,0,0,0,57,WEBER
187,570187,622.6666666666666,2092.6122222768695,3.3607262670399405,160.0,4.0,4.0,152.0,218.22491344272726,4.0,0.0,0.0,4.0,24.0,105.0,3.0,20.0,0.0,0.0,35.223726289442915,23.00118715328435,85949,753,0,0,57,WEBER
188,570188,192.66666666666666,634.2723492643639,3.2920710169430656,0.0,0.0,0.0,0.0,19.701942999107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701581691585899,7.000361307521324,84050,0,0,0,57,WEBER
189,570189,343.1666666666667,1153.335416722709,3.360860854947185,13.0,0.0,0.0,13.0,39.389321533707395,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,13.38865053402494,13.000670999682455,63268,0,681,0,57,WEBER
190,570190,345.6666666666667,1165.4037767662378,3.371467049468383,0.0,0.0,0.0,0.0,25.024096927416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0234259277342,13.000670999682455,68447,0,0,0,57,WEBER
191,570191,469.6666666666667,1477.7519350797772,3.146384531752542,84.0,3.0,0.0,81.0,123.26198692525317,3.0,0.0,0.0,0.0,2.0,63.0,10.0,6.0,1.0027063599458728,0.0,20.258351488823887,18.000929076483402,63759,550,0,0,57,WEBER
192,570192,549.3333333333334,1704.7805259760123,3.1033626079660417,0.0,0.0,0.0,0.0,67.11141410214492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027063599458728,0.0,45.10762381963508,21.001083922563968,70707,0,0,0,57,WEBER
193,570193,151.16666666666666,505.69513974925303,3.34528207110862,1745.0,198.0,1220.0,327.0,1824.9714740290826,15.0,183.0,306.0,914.0,9.0,14.0,1.0,303.0,6.016238159675236,0.0,67.95492617724624,6.000309692161134,62747,0,0,0,57,WEBER
194,570194,118.66666666666667,376.0702802137933,3.169131574835337,2040.0,7.0,1766.0,267.0,2121.0911604619555,0.0,7.0,1547.0,219.0,2.0,202.0,0.0,63.0,2.0054127198917446,0.0,75.08554128062293,4.000206461440755,62747,0,0,0,57,WEBER
195,570195,384.5,1161.8152791613504,3.021626213683616,367.0,44.0,132.0,191.0,411.3179130360558,32.0,12.0,2.0,130.0,0.0,127.0,27.0,37.0,4.010825439783491,0.0,26.139646794727856,14.16744080154445,45645,0,0,0,57,WEBER
196,570196,1632.3333333333333,5058.166834388077,3.0987340214752366,516.0,72.0,18.0,426.0,663.7400876784286,23.0,49.0,0.0,18.0,4.0,181.0,96.0,145.0,4.010825439783491,0.0,82.72611370167364,61.00314853697153,63780,1436,1149,0,57,WEBER
197,570197,53.833333333333336,139.7941283437767,2.5967949537543658,3.0,0.0,1.0,2.0,8.982366570413744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0054127198917446,0.0,1.9768506198016214,2.0001032307203777,57050,0,0,0,57,WEBER
198,570198,814.0,2532.7375911514505,3.1114712422007993,331.5,47.0,14.166666666666668,270.3333333333333,408.02330609821627,43.0,4.0,6.166666666666667,8.0,18.0,74.16666666666667,1.0,177.16666666666666,4.010825439783491,0.0,41.844265435435396,30.66821522299739,57050,0,0,0,57,WEBER
199,570199,360.1666666666667,1087.0856156179345,3.0182849114796886,204.16666666666669,16.0,17.0,171.16666666666669,248.63556010707853,14.0,2.0,0.0,17.0,5.0,31.166666666666668,2.0,133.0,2.0054127198917446,0.0,28.629373284140826,13.834107436379275,57050,0,0,0,57,WEBER
200,570200,283.6666666666667,848.2328179643865,2.9902449516958396,1743.0,891.0,13.0,839.0,1837.5217775176882,710.0,181.0,5.0,8.0,13.0,230.0,37.0,559.0,10.027063599458728,0.0,73.49414614926737,11.000567768962078,61063,624,0,0,57,WEBER
201,570201,483.3333333333333,1402.7465410525826,2.9022342228674125,1005.0,461.0,1.0,543.0,1078.7754804880067,352.0,109.0,1.0,0.0,3.0,305.0,142.0,93.0,2.0054127198917446,0.0,53.769138691631504,18.000929076483402,58354,0,0,0,57,WEBER
202,570202,117.5,345.081005050537,2.9368596174513786,79.0,0.0,1.0,78.0,99.84324314634608,0.0,0.0,0.0,1.0,2.0,24.0,50.0,2.0,3.008119079837618,0.0,13.834917605067718,4.000206461440755,58354,0,0,0,57,WEBER
203,570203,258.6666666666667,777.6213094570682,3.0062679489319644,14.0,0.0,0.0,14.0,40.49829323105353,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.013531799729364,0.0,11.484245277722271,10.000516153601891,59979,0,0,0,57,WEBER
204,570204,461.3333333333333,1335.4541145095307,2.8947704794281734,300.16666666666663,122.0,0.0,178.16666666666666,343.65502388088925,31.0,91.0,0.0,0.0,0.0,117.0,5.0,56.166666666666664,0.0,0.0,26.487479753099354,17.000877461123213,66466,524,0,0,57,WEBER
205,570205,338.3333333333333,1000.1835278650724,2.9562074715223816,3.0,1.0,0.0,2.0,36.87607564512059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0027063599458728,0.0,19.872698285492266,13.000670999682455,66466,0,0,0,57,WEBER
206,570206,18.0,37.13783899629695,2.0632132775720526,0.0,0.0,0.0,0.0,3.6315636603219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054127198917446,0.0,0.6260993250700505,1.0000516153601888,66466,0,0,0,57,WEBER
207,570207,874.8333333333334,2521.1655673421037,2.8818810066779617,157.0,3.0,0.0,154.0,239.89768008787428,0.0,3.0,0.0,0.0,78.0,7.0,62.0,7.0,2.0054127198917446,0.0,47.89056406109628,33.001703306886235,34574,555,0,0,57,WEBER
208,570208,758.6666666666666,2203.413735385146,2.904323904286221,23.0,1.0,2.0,20.0,80.69580073288942,1.0,0.0,0.0,2.0,6.0,1.0,0.0,13.0,2.0054127198917446,0.0,27.188942751080557,28.501445261917127,54132,428,0,0,57,WEBER
209,570209,1134.8333333333333,3389.2711739947367,2.9865805616049967,207.0,0.0,5.0,202.0,296.6756050694407,0.0,0.0,2.0,3.0,0.0,24.0,117.0,61.0,0.0,0.0,46.673385608952536,43.00221946048813,33306,0,0,0,57,WEBER
210,570210,517.3333333333334,1522.070414961134,2.942146420672295,13.0,0.0,0.0,13.0,50.44772186362427,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,18.446741171780673,19.00098069184359,45718,0,0,0,57,WEBER
211,570211,253.83333333333334,858.5890511342601,3.3824913373641237,71.0,1.0,0.0,70.0,110.32094093734705,1.0,0.0,0.0,0.0,1.0,58.0,8.0,3.0,8.021650879566982,0.0,21.29877390417818,10.000516153601891,62747,0,0,0,57,WEBER
212,570212,23.833333333333332,68.80725497463115,2.887017691243265,425.0,0.0,5.0,420.0,455.64443052270445,0.0,0.0,2.0,3.0,6.0,198.0,2.0,214.0,12.032476319350472,0.0,17.611902587993832,1.0000516153601888,62747,426,183,183,57,WEBER
213,570213,236.83333333333334,796.7742060181034,3.3642823617935402,306.3333333333333,13.166666666666666,144.16666666666666,149.0,357.26481373945614,2.0,11.166666666666666,142.16666666666666,2.0,15.0,87.0,0.0,47.0,14.037889039242218,0.0,27.893126828638888,9.000464538241701,62747,462,0,0,57,WEBER
214,570214,426.1666666666667,1374.9250438147592,3.22626134645622,471.0,0.0,52.0,419.0,524.2234776682436,0.0,0.0,2.0,50.0,0.0,38.0,223.0,158.0,6.016238159675236,0.0,31.206413662805303,16.00082584576302,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4293.166666666666,393.1666666666667,2182.0,1718.0,4442.497152911847,362.1666666666667,31.0,1411.0,771.0,270.0,362.0,29.0,1057.0,0.0,0.0,149.33048624517986,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,2872.0,597.0,653.0,1622.0,2973.903038364402,597.0,0.0,482.0,171.0,189.0,544.0,26.0,863.0,2.0054127198917446,0.0,99.89762564451028,0.0,45090,0,0,0,57,WEBER
217,570217,1024.5,3202.2264305599315,3.12564805325518,131.0,0.0,32.0,99.0,212.53546070266324,0.0,0.0,2.0,30.0,3.0,80.0,4.0,12.0,3.008119079837618,0.0,40.192098393808394,38.335243229017216,44718,0,0,0,57,WEBER
218,570218,534.0,1729.4764493418877,3.238719942587805,985.1666666666667,242.0,183.0,560.1666666666667,1058.0093225396413,202.0,40.0,166.0,17.0,16.0,182.0,4.0,358.1666666666667,0.0,0.0,52.84162356577078,20.001032307203783,44718,0,0,0,57,WEBER
219,570219,763.3333333333334,2372.5062306639697,3.108086765061969,1020.0,467.0,19.0,534.0,1128.0317075934795,268.0,199.0,1.0,18.0,57.0,49.0,47.0,381.0,0.0,0.0,79.03021074803414,29.001496845445477,31000,425,0,0,57,WEBER
220,570220,731.8333333333334,1852.0342561217922,2.530677644438796,1113.0,255.0,60.0,798.0,1207.5067653428664,254.0,1.0,14.0,46.0,5.0,605.0,10.0,178.0,1.0027063599458728,0.0,66.16938352286523,27.33467546005514,30234,0,0,0,57,WEBER
221,570221,772.1666666666666,1900.1828311848,2.460845453725189,321.0,110.0,4.0,207.0,389.0254363306639,106.0,4.0,4.0,0.0,17.0,112.0,5.0,73.0,0.0,0.0,39.0239394852184,29.001496845445477,27691,559,862,0,57,WEBER
222,570222,656.8333333333334,2028.6970786218246,3.0886025048797126,23.0,0.0,0.0,23.0,73.65354700334166,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,2.0054127198917446,0.0,23.646843899445187,25.00129038400473,46822,462,0,0,57,WEBER
223,570223,110.33333333333333,317.3413750666233,2.8762058163138065,0.0,0.0,0.0,0.0,7.8379634354814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8377569740406616,4.000206461440755,46959,0,0,0,57,WEBER
224,570224,437.3333333333333,1330.1137984441527,3.0414187464424227,127.16666666666666,40.0,7.166666666666666,80.0,162.80266295864882,40.0,0.0,3.1666666666666665,4.0,3.0,64.0,2.0,11.0,0.0,0.0,19.635170446219153,16.00082584576302,48047,0,0,0,57,WEBER
225,570225,462.6666666666667,1413.4981390463101,3.055111251541016,0.0,0.0,0.0,0.0,33.09394902875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093071567636404,17.000877461123213,48151,0,0,0,57,WEBER
226,570226,293.6666666666667,738.7807637882053,2.5157120219802676,61.0,61.0,0.0,0.0,84.3370433592313,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336475590269226,11.000567768962078,34092,0,0,0,57,WEBER
227,570227,380.5,972.178032865373,2.55500140043462,977.0,329.0,6.0,642.0,1038.2190467140756,39.0,290.0,6.0,0.0,3.0,248.0,83.0,308.0,0.0,0.0,47.218324099033104,14.000722615042648,36708,4,4,0,57,WEBER
228,570228,319.6666666666667,861.267248000311,2.6942666777903366,170.0,2.0,0.0,168.0,199.03283988566926,2.0,0.0,0.0,0.0,0.0,84.0,78.0,6.0,0.0,0.0,17.03222050134698,12.000619384322269,37097,0,0,1253,57,WEBER
229,570229,437.8333333333333,1168.2598425367835,2.668275239901295,296.0,0.0,0.0,296.0,337.6925830338184,0.0,0.0,0.0,0.0,0.0,289.0,5.0,2.0,0.0,0.0,25.52514200939197,16.167441024426395,48456,502,16,16,57,WEBER
230,570230,348.3333333333333,936.0239522423796,2.687150102131233,38.0,1.0,4.0,33.0,65.4386175978501,1.0,0.0,2.0,2.0,5.0,8.0,3.0,17.0,0.0,0.0,14.437946598167644,13.000670999682455,51091,0,0,0,57,WEBER
231,570231,520.6666666666666,1396.2229920407524,2.6816062587210356,6.0,0.0,0.0,6.0,44.15356803396692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.3192023934298,19.834365640537115,50361,0,0,0,57,WEBER
232,570232,20.833333333333332,55.12196305377495,2.6458542265811977,4.0,0.0,0.0,4.0,40.95855936647615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.09472259810554,0.0,0.8637851530104207,1.0000516153601888,79557,0,0,0,57,WEBER
233,570233,37.833333333333336,100.82874770354768,2.665077031811833,0.0,0.0,0.0,0.0,13.345789600606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029769959404602,0.0,1.315968025841722,1.0000516153601888,79557,0,0,0,57,WEBER
234,570234,95.83333333333333,296.4616335050767,3.093512697444279,0.0,0.0,0.0,0.0,23.374201071976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040595399188092,0.0,4.3333992113479,4.000206461440755,79557,0,0,0,57,WEBER
235,570235,56.0,162.21500642944807,2.896696543383001,0.0,0.0,0.0,0.0,16.983150476901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035182679296346,0.0,1.9478645668846015,2.0001032307203777,79557,0,0,0,57,WEBER
236,570236,78.83333333333333,238.63428895241282,3.027073432800163,0.0,0.0,0.0,0.0,15.763888880815498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021650879566982,0.0,4.742083155167948,3.000154846080567,79557,0,0,0,57,WEBER
237,570237,42.0,115.68069781832116,2.754302329007647,0.0,0.0,0.0,0.0,13.48806522839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027063599458728,0.0,1.4608983982160748,2.0001032307203777,79557,0,0,0,57,WEBER
238,570238,260.5,826.6608926306626,3.1733623517491845,0.0,0.0,0.0,0.0,35.07509654587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013531799729364,0.0,20.061048592544374,10.000516153601891,79557,0,0,0,57,WEBER
239,570239,6.0,12.698243648703931,2.116373941450655,0.0,0.0,0.0,0.0,16.252001534157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043301759133964,0.0,0.20869977502335013,0.0,79557,0,0,0,57,WEBER
